# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231579.9	40704	1.541617	1.541617
2482.6	81644	1.885537	1.703175
2295.6	122581	1.941933	1.778480
2195.6	163233	1.973811	1.824687
2127.0	204190	1.978691	1.854287
2071.6	245828	2.019872	1.881044
2023.6	287638	1.973473	1.894121
1981.6	328439	2.012033	1.908264
1944.6	369647	1.993680	1.917544
1910.6	410430	2.036709	1.928965
1877.6	451717	2.037819	1.938589
1848.6	492624	2.018967	1.945100
1820.6	533467	2.071826	1.954432
1792.8	574422	2.023848	1.959275
1766.6	615611	2.047425	1.965014
1740.6	657522	2.031756	1.969180
1714.6	699974	2.084278	1.975915
1689.6	741750	2.066579	1.980879
1663.7	782554	2.065895	1.985195
1639.6	824779	2.124075	1.992005
1613.6	866559	2.010086	1.992871
1588.9	907969	2.083855	1.996904
1562.6	950330	2.037502	1.998691
1536.6	991876	2.104618	2.002982
1509.6	1033477	2.081099	2.006050
1481.6	1075387	2.075286	2.008690
1452.9	1117371	2.082752	2.011408
1421.6	1158385	2.112308	2.014869
1389.7	1199050	2.025895	2.015242
1356.1	1240503	2.070365	2.017052
1319.6	1281631	2.053757	2.018216
1280.6	1322793	2.058780	2.019462
1238.9	1363515	2.015774	2.019352
1195.1	1404167	1.991978	2.018552
1152.9	1445155	1.969069	2.017126
1111.8	1486091	1.967237	2.015729
1076.1	1527818	1.967992	2.014405
1044.5	1569209	1.966246	2.013115
1016.3	1610355	1.983540	2.012352
991.3	1652230	2.009991	2.012292
969.1	1693380	2.020627	2.012494
949.1	1734385	2.021516	2.012706
931.2	1775942	1.977716	2.011878
914.5	1819073	2.002924	2.011665
898.1	1862129	2.024870	2.011969
883.2	1903357	2.019703	2.012136
869.3	1945304	2.029977	2.012519
856.4	1988107	2.038691	2.013078
843.5	2029353	2.009559	2.013006
831.3	2073165	2.041233	2.013597
819.5	2114327	2.013103	2.013588
808.4	2156109	2.027681	2.013859
797.1	2200216	2.032451	2.014230
786.3	2240971	2.035980	2.014623
776.1	2282279	2.051714	2.015286
766.0	2324022	2.041163	2.015747
756.4	2367709	2.080237	2.016912
746.4	2411659	2.069777	2.017859
736.4	2455543	2.041797	2.018284
726.4	2499910	2.053265	2.018898
716.5	2540629	2.071509	2.019727
707.4	2582042	2.062412	2.020402
698.5	2623074	2.046403	2.020805
689.3	2663762	2.066164	2.021488
679.9	2704832	2.089828	2.022503
671.1	2746079	2.064185	2.023121
662.5	2787328	2.060696	2.023670
653.5	2832427	2.044555	2.024000
643.5	2877225	2.109029	2.025289
633.5	2921417	2.041013	2.025525
623.2	2965184	2.092856	2.026498
613.5	3007802	2.058781	2.026950
603.2	3050078	2.044944	2.027198
593.5	3091293	2.035425	2.027308
583.3	3134957	2.059417	2.027750
572.3	3178757	2.037027	2.027878
561.5	3220091	2.087392	2.028627
550.4	3260789	2.080148	2.029260
538.9	3301888	2.019099	2.029133
527.3	3342678	2.047669	2.029358
515.4	3383882	2.058038	2.029704
502.4	3424939	2.071749	2.030201
488.5	3467504	1.989115	2.029690
473.4	3508803	1.978866	2.029081
457.5	3551279	1.996755	2.028691
439.5	3592130	1.992528	2.028274
420.4	3632799	1.933425	2.027179
397.9	3673804	1.915393	2.025884
373.3	3715283	1.855894	2.023874
343.5	3756581	1.783259	2.021003
306.5	3798035	1.631833	2.016135
262.5	3839148	1.495629	2.009414
212.5	3880624	1.341028	2.000258
163.5	3921738	1.228160	1.989398
120.5	3963017	1.162450	1.977538
83.5	4004341	1.015313	1.962939
60.5	4046991	0.948022	1.946759
37.5	4064804	0.843614	1.939053
