# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230739.9	40781	1.570015	1.570015
2558.6	81726	1.906581	1.728292
2369.6	122950	1.953432	1.799854
2267.9	163831	2.019499	1.851615
2194.6	205081	1.943695	1.869670
2137.6	246592	1.976552	1.887122
2088.6	287710	2.017171	1.905017
2045.6	328863	1.976278	1.913747
2006.6	369888	2.029017	1.926098
1970.6	411530	1.995181	1.932943
1937.6	453545	2.033574	1.941983
1905.6	494338	2.026411	1.948772
1875.6	535634	2.024240	1.954456
1846.6	577331	2.038697	1.960383
1818.9	618548	2.053337	1.966401
1790.6	660265	2.038604	1.970861
1763.6	701878	2.036780	1.974690
1736.6	743202	2.064442	1.979542
1709.6	783984	2.024698	1.981857
1683.6	824969	2.119814	1.988423
1656.6	866623	2.059869	1.991780
1629.6	907518	2.070887	1.995257
1602.6	948281	2.073206	1.998526
1574.6	990204	2.088706	2.002238
1545.6	1030945	2.059552	2.004462
1515.6	1072119	2.063086	2.006672
1484.6	1113564	2.094758	2.009860
1451.6	1155327	2.077824	2.012265
1416.9	1196764	2.081505	2.014610
1378.9	1237582	2.097200	2.017264
1338.6	1278825	2.046237	2.018189
1296.6	1320036	2.052893	2.019261
1252.6	1360870	1.998531	2.018635
1208.6	1401752	1.983217	2.017590
1167.0	1442883	2.012598	2.017447
1128.9	1483989	2.017840	2.017458
1094.6	1525489	1.967041	2.016064
1064.4	1566890	1.976776	2.015013
1037.1	1608525	1.966724	2.013743
1013.3	1650154	2.018782	2.013870
991.0	1690897	1.971122	2.012825
971.9	1731795	2.004555	2.012629
953.9	1773478	2.034360	2.013137
937.0	1815946	2.012556	2.013123
921.5	1858193	2.033242	2.013578
906.0	1899392	2.001749	2.013320
892.0	1940251	2.035587	2.013786
878.9	1981455	1.992085	2.013331
866.4	2022439	2.056683	2.014197
854.4	2064314	1.999642	2.013901
842.2	2107957	1.989042	2.013382
830.5	2148701	2.040597	2.013893
819.5	2190601	2.036452	2.014322
808.5	2233263	2.060182	2.015185
797.1	2277845	2.063634	2.016118
786.5	2318617	2.039964	2.016534
776.4	2360077	2.050099	2.017118
766.1	2401211	2.053069	2.017726
756.1	2444203	2.069980	2.018630
746.5	2487373	2.039927	2.018997
736.5	2530502	2.033622	2.019245
726.3	2573755	2.078067	2.020215
716.5	2617245	2.054073	2.020772
706.4	2661144	2.052994	2.021298
696.5	2705083	2.067295	2.022034
686.5	2748415	2.046400	2.022415
676.5	2791555	2.054592	2.022907
666.3	2835126	2.047562	2.023283
656.5	2877486	2.052093	2.023703
646.2	2920014	2.066849	2.024323
636.5	2960955	2.071573	2.024966
626.4	3002117	2.050619	2.025315
615.9	3045811	2.052749	2.025705
605.5	3089429	2.064353	2.026244
594.4	3131191	2.064426	2.026747
583.2	3175022	2.027630	2.026759
571.5	3218096	2.055544	2.027141
559.3	3259309	2.099887	2.028039
547.5	3301935	2.062213	2.028476
534.5	3343179	2.040920	2.028629
521.5	3384917	2.068519	2.029114
507.4	3426078	2.048737	2.029348
492.5	3467559	2.052767	2.029626
476.5	3508572	2.007700	2.029368
459.5	3549597	2.015214	2.029204
440.5	3591476	1.980712	2.028629
419.5	3633071	1.943528	2.027627
395.4	3674334	1.871069	2.025774
368.5	3715363	1.813289	2.023253
337.5	3756446	1.779259	2.020353
300.5	3797241	1.638916	2.015670
256.5	3837982	1.496079	2.009021
210.3	3879225	1.385091	2.000675
163.5	3920213	1.261033	1.990447
121.7	3961669	1.180174	1.978862
86.5	4003175	1.033910	1.964581
63.5	4043942	0.990187	1.950021
42.2	4074010	0.868622	1.937475
