# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241939.9	41123	1.559629	1.559629
2947.6	82238	1.897463	1.718072
2726.6	123643	1.969378	1.797353
2612.6	164803	1.973774	1.839424
2533.6	206071	1.994558	1.869190
2469.6	247143	2.008717	1.891475
2416.6	288425	1.997096	1.906133
2370.6	329983	2.031439	1.921341
2328.6	371764	2.007775	1.930806
2290.6	412812	2.005638	1.938080
2255.1	454871	2.023000	1.945731
2221.6	497050	2.049819	1.954287
2188.6	538677	2.025658	1.959682
2157.6	580711	2.059020	1.966656
2127.6	622079	2.011648	1.969606
2098.6	664210	2.047671	1.974439
2069.6	705720	2.027055	1.977483
2041.6	746784	2.061507	1.981983
2013.0	787939	2.039513	1.984934
1986.6	829555	2.043885	1.987837
1958.6	871397	2.040180	1.990309
1929.6	912476	2.041087	1.992559
1901.6	954734	2.058185	1.995404
1871.6	995795	2.052862	1.997730
1841.6	1037381	2.081357	2.000995
1810.6	1079701	2.042853	2.002614
1777.6	1121203	2.083129	2.005519
1742.6	1162252	2.050156	2.007074
1706.9	1203621	2.074391	2.009338
1667.6	1244845	2.052499	2.010748
1624.7	1285940	2.026364	2.011245
1577.1	1327164	2.057026	2.012646
1524.6	1368654	2.018991	2.012838
1465.9	1409847	1.979818	2.011863
1404.0	1450919	1.959078	2.010343
1345.1	1492314	1.984929	2.009632
1293.3	1534163	1.962761	2.008334
1249.1	1575633	1.985171	2.007720
1213.1	1617816	1.953785	2.006288
1182.0	1659344	1.981834	2.005671
1155.0	1700919	1.992514	2.005348
1131.4	1742026	1.995700	2.005120
1109.9	1784014	2.018765	2.005440
1090.2	1825231	2.008321	2.005505
1072.0	1867752	2.038082	2.006239
1055.3	1909400	2.030709	2.006768
1039.2	1951088	2.052277	2.007726
1024.1	1992269	2.016481	2.007907
1010.5	2035730	2.040294	2.008591
996.0	2076820	2.050936	2.009417
983.0	2119922	2.033003	2.009893
970.0	2164452	2.041874	2.010544
957.1	2206657	2.051479	2.011317
945.1	2249913	2.047056	2.011996
933.2	2294601	2.040000	2.012537
921.0	2336379	2.066500	2.013485
910.3	2377956	2.066150	2.014390
899.5	2420991	2.042418	2.014884
888.1	2464864	2.064399	2.015751
877.4	2508960	2.095542	2.017118
866.5	2553392	2.052277	2.017723
855.5	2598177	2.061804	2.018472
844.1	2639218	2.089739	2.019555
833.9	2683656	2.086187	2.020635
823.1	2728298	2.063126	2.021321
812.0	2772989	2.061237	2.021956
801.5	2817685	2.068726	2.022687
790.5	2861571	2.117789	2.024101
779.3	2905231	2.073349	2.024830
768.4	2948084	2.053948	2.025249
757.2	2990567	2.053036	2.025640
746.4	3031946	2.061256	2.026121
735.2	3073004	2.062659	2.026603
724.4	3115832	2.080265	2.027328
712.3	3158199	2.049082	2.027618
700.5	3199255	2.068231	2.028132
687.9	3241312	2.061585	2.028562
675.2	3285128	2.029943	2.028580
661.3	3328094	2.070316	2.029112
647.5	3370817	2.072271	2.029651
632.5	3413670	2.048517	2.029886
616.5	3456614	2.027423	2.029856
599.4	3499902	2.031797	2.029880
580.4	3541893	2.000214	2.029525
560.5	3583199	2.020548	2.029421
538.3	3625497	1.976636	2.028794
513.4	3666674	1.958543	2.027987
484.5	3708151	1.910462	2.026620
450.5	3749961	1.812647	2.024055
408.5	3791092	1.674839	2.019777
357.5	3832171	1.517250	2.013329
299.5	3873438	1.413557	2.005372
237.4	3914478	1.304582	1.995821
178.7	3955744	1.212891	1.984805
130.5	3997709	1.098460	1.971629
91.5	4039752	0.985314	1.956344
64.5	4081107	0.905058	1.939904
40.5	4103676	0.815688	1.929927
