# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
196069.9	41132	1.612883	1.612883
2703.6	82469	1.974741	1.782543
2514.6	123627	1.964419	1.840563
2412.6	164924	2.078879	1.896707
2338.6	206513	2.031710	1.922919
2279.6	248032	2.010805	1.937271
2229.6	289211	2.034562	1.950741
2185.6	330796	2.042953	1.962025
2145.6	372321	2.074332	1.974142
2108.6	414151	2.038425	1.980511
2074.6	455476	2.027694	1.984732
2042.6	498411	2.044820	1.989814
2010.9	540411	2.076698	1.996390
1980.7	581565	2.062054	2.000944
1952.6	623354	2.103067	2.007580
1923.6	665382	2.031448	2.009076
1896.6	706584	2.054262	2.011674
1869.7	749024	2.064924	2.014642
1841.6	791824	2.044097	2.016220
1814.6	832878	2.107797	2.020607
1786.1	874287	2.042095	2.021618
1759.9	916667	2.035599	2.022261
1731.9	958854	2.083394	2.024900
1701.6	1001255	2.065428	2.026595
1671.7	1043192	2.056410	2.027782
1640.6	1085288	2.056193	2.028874
1607.6	1126376	2.050561	2.029660
1573.6	1168672	2.062043	2.030820
1536.7	1210537	2.025146	2.030623
1496.6	1251647	2.061057	2.031613
1454.7	1293062	1.988958	2.030228
1408.6	1334340	2.009259	2.029575
1358.9	1375526	1.974577	2.027899
1307.6	1416855	2.005090	2.027229
1258.0	1457973	2.009221	2.026718
1214.6	1499608	1.924012	2.023769
1176.1	1540676	1.993949	2.022966
1143.2	1581717	1.985017	2.021970
1113.7	1623833	1.985680	2.021017
1088.0	1665888	2.006506	2.020649
1065.1	1708691	2.027300	2.020815
1044.0	1750149	2.023924	2.020889
1025.5	1793076	1.990595	2.020157
1007.2	1834337	2.001018	2.019723
991.5	1875857	1.996752	2.019211
975.6	1918550	2.018880	2.019204
961.2	1960796	2.024268	2.019313
947.3	2002688	2.030382	2.019543
934.3	2046262	2.021566	2.019586
921.4	2087702	2.043255	2.020053
909.0	2130234	2.058536	2.020812
897.0	2174489	2.027846	2.020954
885.0	2215635	2.056228	2.021602
874.4	2257754	2.040863	2.021959
863.0	2301654	2.063076	2.022733
852.4	2346073	2.050755	2.023259
841.4	2387191	2.015843	2.023131
830.9	2428295	2.079643	2.024070
820.9	2470298	2.028771	2.024150
811.1	2512460	2.021932	2.024113
801.5	2554826	2.020964	2.024060
791.4	2597870	2.049090	2.024472
781.4	2641536	2.005851	2.024162
771.2	2684217	2.049514	2.024562
761.5	2727129	2.084310	2.025484
751.5	2770823	2.034306	2.025623
741.2	2813831	2.036430	2.025787
731.3	2855814	2.034989	2.025922
721.3	2897225	2.051208	2.026281
711.5	2939762	2.037706	2.026445
701.4	2981388	2.019878	2.026354
691.3	3025183	2.050641	2.026702
680.3	3067790	2.030154	2.026750
669.5	3110885	2.046660	2.027024
658.5	3152207	2.049144	2.027312
647.5	3195365	2.057382	2.027714
635.5	3237184	2.082860	2.028414
623.2	3278506	1.991963	2.027949
611.3	3320607	2.009364	2.027712
598.4	3363797	2.031515	2.027761
584.5	3405527	2.017790	2.027638
570.4	3447355	2.021381	2.027562
555.5	3490142	2.064313	2.028007
538.5	3533030	1.981232	2.027431
520.5	3574119	1.996354	2.027070
501.5	3615977	1.951280	2.026170
479.4	3658309	1.912218	2.024801
454.5	3699561	1.882538	2.023137
426.5	3741698	1.860625	2.021204
391.5	3782938	1.751167	2.017975
350.5	3824454	1.612055	2.012892
301.5	3865814	1.523644	2.006656
246.5	3907278	1.406640	1.998722
190.5	3949096	1.272347	1.988606
139.5	3990157	1.154641	1.976749
99.0	4032050	1.043661	1.962695
69.5	4073107	0.976745	1.947874
45.2	4104026	0.858001	1.934904
