# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227209.9	40776	1.615858	1.615858
2477.6	81729	1.983173	1.787863
2286.9	122845	2.004457	1.856794
2190.6	163919	2.049521	1.902763
2122.6	205100	2.030912	1.927616
2067.6	246439	2.078109	1.951825
2021.6	287258	2.074414	1.968645
1982.6	328242	2.067894	1.980685
1947.8	369140	2.054597	1.988697
1914.6	409983	2.088551	1.998354
1883.6	451828	2.073223	2.005135
1855.9	493179	2.055116	2.009262
1827.9	534020	2.089802	2.015273
1801.6	575966	2.120054	2.022666
1776.6	618360	2.108976	2.028430
1750.9	660537	2.052323	2.029945
1726.6	703188	2.092445	2.033663
1701.6	744341	2.060385	2.035129
1678.9	785820	2.055543	2.036199
1654.6	826583	2.021272	2.035460
1631.6	868017	2.104368	2.038679
1607.6	909722	2.037952	2.038646
1583.9	950540	2.046574	2.038986
1559.9	991994	2.047640	2.039346
1534.6	1033861	2.070329	2.040589
1507.9	1075733	2.028497	2.040116
1480.6	1116728	2.017444	2.039278
1452.8	1157720	2.047506	2.039569
1422.9	1198553	2.064620	2.040415
1390.9	1239780	2.036309	2.040279
1356.6	1282026	2.040593	2.040289
1317.6	1323206	1.945637	2.037252
1275.6	1364539	1.961241	2.034892
1229.8	1405472	1.962296	2.032727
1182.4	1446678	1.929684	2.029692
1136.1	1487668	1.929531	2.026841
1095.5	1529078	1.952374	2.024775
1059.4	1570073	1.999122	2.024099
1027.9	1610971	1.959548	2.022426
1001.9	1652972	2.034097	2.022721
978.2	1695216	2.026074	2.022805
957.2	1736983	2.066593	2.023843
938.3	1778663	2.048121	2.024407
921.1	1819479	2.030591	2.024546
905.0	1861899	2.074359	2.025663
890.4	1904092	2.036341	2.025898
876.0	1944949	2.090778	2.027233
862.9	1989155	2.050794	2.027753
850.5	2030763	2.046643	2.028138
838.5	2074274	2.068477	2.028973
826.2	2115706	2.073819	2.029839
815.4	2158355	2.061665	2.030461
804.1	2202363	2.079852	2.031433
793.5	2243981	2.079621	2.032313
783.5	2286774	2.041220	2.032479
773.5	2329693	2.054951	2.032890
763.3	2373695	2.073409	2.033631
753.0	2414614	2.022752	2.033446
744.5	2455748	2.049900	2.033720
735.1	2496826	2.013351	2.033383
726.2	2538274	2.083011	2.034180
717.5	2580543	2.070759	2.034773
708.5	2622881	2.023063	2.034583
699.4	2664955	2.086641	2.035391
690.5	2706761	2.093533	2.036272
681.3	2749087	2.060006	2.036635
672.5	2791489	2.073277	2.037185
663.5	2833576	2.041628	2.037251
654.4	2874875	2.029563	2.037140
645.3	2915979	2.048354	2.037298
636.4	2960875	2.048550	2.037468
626.5	3004645	2.056564	2.037744
616.4	3047885	2.039505	2.037769
606.4	3090242	2.022909	2.037565
596.5	3132374	2.029118	2.037451
586.5	3176386	2.066611	2.037851
575.4	3220060	2.015327	2.037543
564.1	3261283	2.006564	2.037148
553.2	3304465	2.012137	2.036818
541.2	3348862	2.029271	2.036718
528.4	3391913	1.976630	2.035940
515.5	3435474	2.026751	2.035823
501.5	3477405	2.027946	2.035728
486.4	3520060	1.960303	2.034791
470.5	3560912	1.965662	2.033980
453.5	3602003	1.936120	2.032826
434.5	3643609	1.922796	2.031523
412.5	3684507	1.815309	2.028941
387.5	3725905	1.746500	2.025484
356.5	3767408	1.702898	2.021512
319.5	3808718	1.562178	2.015648
274.5	3849928	1.463240	2.008426
222.5	3891541	1.327219	1.999039
169.5	3932651	1.228426	1.988237
123.5	3973787	1.137379	1.975973
87.5	4015917	1.011939	1.961088
61.5	4057301	0.978676	1.946168
37.5	4073306	0.850289	1.939328
