# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227889.9	40572	1.625340	1.625340
2556.6	81291	2.053314	1.823585
2367.6	122233	2.076727	1.903604
2267.6	163174	2.131961	1.957712
2196.6	203677	2.038941	1.973517
2142.1	244706	2.111558	1.995801
2095.6	285450	2.086667	2.008442
2054.6	326006	2.095405	2.018993
2017.6	367472	2.086876	2.026503
1984.6	408665	2.064271	2.030268
1953.6	449686	2.142168	2.040144
1923.9	490971	2.063595	2.042102
1896.6	531462	2.073087	2.044441
1870.8	572962	2.119128	2.049730
1844.6	614037	2.071258	2.051161
1820.6	655830	2.123776	2.055688
1795.6	697817	2.062286	2.056084
1772.6	738444	2.085751	2.057701
1748.6	779924	2.076695	2.058705
1726.7	821463	2.109439	2.061231
1702.6	862793	2.085480	2.062384
1680.6	903294	2.056449	2.062117
1657.1	945214	2.021697	2.060302
1634.6	987744	2.088823	2.061519
1610.6	1028353	2.031654	2.060328
1587.7	1069070	2.088833	2.061404
1563.9	1110779	2.010176	2.059449
1538.6	1152671	2.019679	2.057986
1512.6	1193386	2.050955	2.057745
1485.6	1234660	1.967858	2.054653
1457.6	1275484	2.048387	2.054452
1427.6	1316599	1.973530	2.051858
1396.9	1357589	1.998756	2.050227
1362.7	1399165	1.953890	2.047274
1325.6	1440470	1.970301	2.045011
1285.8	1481799	1.967119	2.042783
1243.9	1522676	1.952474	2.040287
1200.8	1563463	1.955151	2.038004
1158.1	1604291	1.954055	2.035808
1119.9	1644957	2.011850	2.035211
1085.9	1686311	2.012383	2.034647
1055.1	1726994	1.995803	2.033721
1027.9	1768027	2.030278	2.033641
1004.4	1809689	2.054175	2.034110
982.1	1851953	2.020799	2.033805
962.3	1892463	2.064065	2.034447
944.4	1933061	2.059843	2.034976
927.9	1974069	2.059842	2.035488
912.5	2016129	2.041435	2.035612
897.2	2057337	2.061743	2.036131
883.0	2099602	2.060020	2.036608
869.1	2142089	2.054641	2.036964
856.0	2185771	2.093626	2.038076
843.1	2227715	2.047591	2.038254
831.3	2271436	2.076344	2.038979
819.3	2312053	2.047723	2.039132
808.4	2352860	2.071197	2.039682
796.9	2395887	2.108214	2.040886
786.2	2439419	2.052093	2.041086
775.4	2479972	2.034496	2.040978
764.9	2523915	2.072937	2.041528
754.2	2566052	2.015602	2.041099
744.5	2607914	2.086030	2.041810
734.3	2649470	2.046181	2.041878
724.4	2691356	2.097848	2.042734
714.4	2734586	2.032407	2.042570
704.4	2777021	2.009361	2.042057
694.4	2818122	2.036646	2.041978
684.1	2859969	2.061229	2.042258
674.0	2901546	2.066829	2.042607
664.5	2943041	2.031487	2.042450
654.5	2983933	2.025451	2.042216
644.3	3028149	2.024971	2.041963
633.5	3070877	1.999719	2.041367
622.5	3113568	1.972911	2.040407
611.5	3154693	1.984614	2.039666
600.5	3198900	2.001154	2.039127
588.4	3240761	2.041119	2.039153
576.5	3281777	1.959521	2.038131
564.4	3324032	1.969431	2.037238
551.4	3367053	1.956567	2.036179
537.4	3407686	1.915268	2.034678
522.9	3448525	1.937424	2.033489
508.5	3490645	1.939698	2.032322
491.4	3532329	1.923962	2.030996
473.4	3573439	1.915810	2.029619
453.3	3614381	1.859877	2.027584
431.5	3655329	1.824000	2.025141
405.4	3695868	1.773415	2.022132
375.4	3736770	1.689859	2.018051
338.5	3777518	1.622643	2.013151
293.5	3818452	1.490054	2.006381
239.5	3859018	1.367711	1.997880
184.5	3899606	1.283689	1.988153
135.5	3940397	1.177727	1.976686
95.5	3980935	1.014110	1.962270
67.2	4021678	0.974939	1.947342
43.5	4048476	0.874117	1.936212
