# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248909.9	41249	1.616160	1.616160
3793.6	82562	1.958960	1.777154
3539.6	123799	1.930429	1.826397
3406.6	165043	2.030641	1.874813
3311.6	206783	1.966806	1.892920
3235.6	248682	2.033302	1.915654
3171.6	290116	2.055830	1.934882
3115.6	332102	2.028201	1.946361
3064.6	373517	2.080327	1.960638
3017.6	414765	2.059714	1.970202
2974.6	456179	2.022258	1.974854
2933.6	497574	2.058367	1.981628
2894.6	539337	2.065624	1.987967
2856.6	580868	2.088725	1.994952
2819.6	622614	2.056524	1.999003
2783.9	663958	2.045374	2.001849
2748.6	705564	2.025011	2.003205
2713.6	747657	2.066662	2.006708
2678.6	790033	2.036400	2.008286
2642.6	831966	2.052559	2.010486
2607.6	874220	2.079289	2.013741
2571.6	916456	2.095573	2.017417
2534.6	958522	2.046054	2.018663
2496.6	1000288	2.114541	2.022548
2457.6	1042076	2.084668	2.024991
2416.6	1083912	2.118134	2.028482
2373.6	1125417	2.061292	2.029680
2327.6	1167231	2.095041	2.031974
2277.6	1208815	2.067119	2.033169
2222.7	1250392	2.009991	2.032393
2159.6	1291695	2.027413	2.032233
2087.6	1333147	1.997903	2.031154
2000.6	1374534	1.977268	2.029503
1899.6	1415765	1.919216	2.026173
1795.0	1457016	1.921459	2.023106
1708.9	1498297	1.936477	2.020650
1643.0	1539822	1.950686	2.018720
1591.0	1581531	1.935186	2.016456
1549.4	1622874	1.971324	2.015289
1514.5	1664787	1.989515	2.014635
1483.0	1706026	1.973895	2.013637
1455.9	1748431	1.977879	2.012760
1431.1	1791062	2.009601	2.012684
1408.5	1833875	2.035307	2.013209
1387.5	1876941	1.999652	2.012896
1367.5	1918363	2.021078	2.013073
1349.5	1959705	1.970611	2.012164
1332.0	2002831	2.015804	2.012242
1315.5	2045650	2.060249	2.013232
1299.1	2087090	2.032343	2.013609
1284.4	2129621	2.025610	2.013848
1269.1	2170867	1.993613	2.013461
1254.9	2212836	2.034635	2.013860
1241.3	2256361	2.067517	2.014877
1227.2	2300563	2.057058	2.015676
1213.1	2342682	2.036041	2.016040
1200.4	2385365	2.055333	2.016734
1187.3	2428081	2.062079	2.017520
1174.1	2471686	2.067750	2.018392
1161.0	2515860	2.057871	2.019077
1148.4	2559834	2.033108	2.019317
1135.5	2604248	2.055028	2.019919
1122.2	2645585	2.084851	2.020912
1110.1	2690023	2.028556	2.021038
1097.5	2734265	2.071934	2.021848
1084.1	2778923	2.048952	2.022280
1071.0	2822780	2.088521	2.023287
1058.3	2866224	2.101371	2.024442
1045.0	2908811	2.095435	2.025458
1032.1	2951135	2.062075	2.025976
1019.3	2992551	2.060823	2.026453
1006.0	3036344	2.054118	2.026849
992.5	3079288	2.084171	2.027634
978.1	3120873	2.035845	2.027743
964.0	3163594	2.064195	2.028229
949.5	3205379	2.037142	2.028345
934.4	3247942	2.075806	2.028957
918.0	3290958	2.077187	2.029578
901.4	3332203	2.020948	2.029471
884.5	3373449	2.067529	2.029931
865.9	3415750	2.050920	2.030189
846.2	3457089	2.063283	2.030580
825.4	3498708	2.039214	2.030683
802.3	3540954	2.046513	2.030871
776.5	3582982	1.971227	2.030157
747.5	3625193	1.984164	2.029613
713.5	3666496	1.951057	2.028705
674.5	3707846	1.903792	2.027253
626.5	3749504	1.785184	2.024333
566.2	3790976	1.633143	2.019425
490.5	3832396	1.517015	2.012925
403.5	3873714	1.394691	2.004652
314.5	3915323	1.313282	1.995139
234.4	3956529	1.201410	1.983934
166.8	3998293	1.127018	1.971429
117.5	4041858	1.025243	1.956541
78.2	4083412	0.905273	1.940033
50.5	4120155	0.820492	1.923997
