# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243199.9	40953	1.642811	1.642811
2977.6	82123	2.028542	1.823066
2761.6	123301	2.091441	1.907357
2647.6	164687	2.116885	1.957316
2567.6	205740	2.081132	1.981221
2504.6	247233	2.096493	1.999964
2451.7	288770	2.082294	2.011534
2404.6	330047	2.066642	2.018318
2362.6	371734	2.047741	2.021589
2323.6	412661	2.085337	2.027793
2287.6	453605	2.071337	2.031673
2254.6	495423	2.108914	2.038044
2222.6	538101	2.088357	2.041975
2190.6	579380	2.092987	2.045553
2160.9	620840	2.035806	2.044901
2131.6	662237	2.097187	2.048117
2102.6	704351	2.019141	2.046369
2074.6	746027	2.041156	2.046077
2046.6	787345	2.085966	2.048145
2018.6	828584	2.061317	2.048798
1991.6	870708	2.065570	2.049605
1962.9	911738	2.046707	2.049475
1934.9	954133	2.037544	2.048942
1905.6	995766	2.020605	2.047747
1875.6	1037652	2.040505	2.047454
1844.8	1079694	2.005576	2.045802
1812.6	1121639	2.045230	2.045780
1778.9	1162687	2.044878	2.045748
1742.6	1203907	1.998036	2.044090
1704.6	1245068	2.002480	2.042696
1663.9	1286757	1.988030	2.040893
1617.6	1327856	1.989453	2.039275
1566.6	1369321	1.930596	2.035865
1509.6	1410291	1.937760	2.032923
1448.6	1451231	1.957665	2.030747
1386.9	1492218	1.936032	2.028064
1331.0	1533469	1.960032	2.026193
1284.3	1575268	2.000862	2.025516
1244.1	1616294	2.043698	2.025974
1211.0	1658243	2.036922	2.026250
1182.1	1700604	2.024490	2.026207
1156.1	1742973	2.070885	2.027277
1133.0	1785596	2.072371	2.028338
1112.1	1827502	2.071612	2.029317
1093.5	1870519	2.068697	2.030211
1075.5	1911512	2.068568	2.031024
1059.5	1954706	2.043331	2.031294
1043.0	1997260	2.084964	2.032419
1028.3	2039457	2.027044	2.032307
1014.5	2082823	2.081285	2.033311
1000.1	2124856	2.035093	2.033346
987.5	2168583	2.063831	2.033955
974.0	2210021	2.100022	2.035168
962.5	2252563	2.069630	2.035811
950.0	2295998	2.103830	2.037071
938.1	2337575	2.051747	2.037330
927.4	2379157	2.040731	2.037390
916.5	2421296	2.076289	2.038058
905.1	2464232	2.094710	2.039028
894.0	2507981	2.072477	2.039605
883.0	2551382	2.051895	2.039813
872.0	2595216	2.037278	2.039770
861.0	2639750	2.102766	2.040812
850.5	2684174	2.072624	2.041333
839.2	2728599	2.059994	2.041635
828.2	2772862	2.028186	2.041419
817.2	2817101	2.056446	2.041654
806.3	2861298	2.021191	2.041336
795.2	2904256	2.066020	2.041698
784.2	2946797	2.083575	2.042295
773.1	2988359	2.078895	2.042798
762.3	3029822	2.062486	2.043065
751.1	3073949	2.014757	2.042655
739.5	3117343	2.010963	2.042210
727.3	3159080	2.045607	2.042254
715.5	3203012	2.068949	2.042617
702.4	3245991	2.052919	2.042753
689.4	3289311	1.975070	2.041842
675.5	3330800	1.998844	2.041299
661.2	3373653	1.993991	2.040688
646.2	3415918	2.041961	2.040704
630.5	3458062	1.992969	2.040113
613.5	3500969	1.964419	2.039162
594.4	3542148	1.959324	2.038209
574.3	3583812	1.938016	2.037005
552.2	3625948	1.885830	2.035158
526.4	3667742	1.861623	2.033062
496.5	3709329	1.799340	2.030225
460.3	3750594	1.725381	2.026501
416.5	3791529	1.652605	2.021902
361.5	3832987	1.507743	2.015215
297.5	3874219	1.371427	2.006529
229.5	3915621	1.266491	1.996185
168.5	3957069	1.147231	1.983828
121.5	3997999	1.127892	1.971591
82.5	4038949	0.977497	1.956522
58.5	4081141	0.896440	1.939535
35.3	4091114	0.875682	1.935476
