# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207429.9	40660	1.558198	1.558198
2673.6	81400	1.954743	1.742403
2475.6	122464	1.975652	1.816430
2370.6	163115	2.032751	1.867401
2296.6	204390	2.022702	1.897464
2236.6	245235	1.987274	1.912046
2187.6	285844	1.991896	1.923129
2143.6	326441	2.009414	1.933589
2103.6	367637	1.965661	1.937148
2067.6	409072	1.994507	1.942858
2033.9	449666	2.026467	1.950216
2001.1	491471	2.027373	1.956626
1969.6	532592	2.040594	1.962943
1940.9	574062	2.061646	1.969860
1911.6	615580	2.039385	1.974449
1882.8	657171	2.049641	1.979097
1855.6	698573	2.055047	1.983493
1827.6	739293	2.046308	1.986886
1800.6	780857	2.052809	1.990323
1773.6	822388	2.066603	1.994084
1745.6	863796	2.042245	1.996358
1718.6	904746	2.130016	2.002160
1690.7	945636	2.083943	2.005607
1661.6	986337	2.043521	2.007153
1632.6	1027871	2.041670	2.008532
1601.6	1069380	2.083649	2.011379
1568.6	1110463	2.047022	2.012683
1534.8	1151452	2.064598	2.014501
1497.9	1192254	2.034734	2.015189
1458.7	1233446	2.051937	2.016402
1415.6	1274850	2.053167	2.017582
1369.8	1315557	2.005316	2.017201
1321.0	1356180	1.995355	2.016542
1272.8	1397009	2.002574	2.016132
1226.1	1438119	1.963951	2.014615
1184.5	1478732	2.016190	2.014658
1147.9	1520172	1.980009	2.013703
1115.0	1561663	1.992931	2.013147
1087.0	1602676	1.997150	2.012736
1062.9	1643318	1.985967	2.012068
1040.9	1683919	2.019784	2.012254
1021.3	1724670	2.020606	2.012450
1002.6	1767337	2.020459	2.012643
985.0	1809417	2.032137	2.013094
969.0	1850065	2.025981	2.013376
954.5	1890894	1.990040	2.012868
940.4	1933823	2.033852	2.013331
926.5	1975015	2.008252	2.013225
913.3	2018571	2.024092	2.013458
900.0	2059810	2.047967	2.014141
888.0	2103182	2.053506	2.014943
876.1	2147225	2.076703	2.016185
864.4	2189420	2.051638	2.016860
853.5	2231370	2.079577	2.018016
842.5	2275526	2.014885	2.017955
831.0	2320155	2.062444	2.018799
820.1	2361334	2.011702	2.018675
810.1	2402438	2.061294	2.019394
800.1	2445021	2.072810	2.020308
790.5	2487347	2.040879	2.020656
780.5	2530092	2.057582	2.021272
770.5	2572870	2.034331	2.021489
760.5	2615738	2.056542	2.022057
750.2	2658987	2.058412	2.022641
740.4	2702538	2.070864	2.023406
730.4	2745343	2.057937	2.023938
720.5	2787476	2.114273	2.025265
710.3	2830128	2.048749	2.025616
700.4	2871891	2.060906	2.026123
690.3	2913283	2.028387	2.026156
680.5	2957417	2.080692	2.026955
669.4	2998259	2.038613	2.027113
659.5	3041723	2.055895	2.027521
648.5	3083231	2.057905	2.027926
637.5	3123994	2.083434	2.028637
626.5	3167923	2.037757	2.028763
614.4	3210013	2.055314	2.029109
602.4	3253513	2.051775	2.029409
589.3	3295277	2.053147	2.029708
576.5	3337840	2.050455	2.029971
562.3	3380752	2.043188	2.030138
547.4	3424031	2.045886	2.030336
531.5	3466512	2.007930	2.030059
514.5	3507497	2.040205	2.030177
496.5	3549099	1.967121	2.029423
476.5	3591140	1.959175	2.028581
453.5	3633257	1.937029	2.027487
427.4	3673897	1.892527	2.025925
396.9	3715338	1.804995	2.023269
361.4	3756458	1.712401	2.019481
318.2	3797637	1.568230	2.013739
267.5	3838442	1.435683	2.006155
212.5	3879066	1.308575	1.996672
162.5	3919968	1.225717	1.985880
118.5	3960729	1.123743	1.973458
82.4	4002063	0.990369	1.958366
58.5	4043401	0.911584	1.941896
36.5	4057215	0.840640	1.935915
