# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
195859.9	40713	1.847860	1.847860
3512.6	81574	2.192016	2.010444
3247.6	122367	2.164456	2.060093
3100.6	163277	2.139196	2.079536
2994.6	204367	2.187495	2.100651
2908.9	245624	2.166066	2.111449
2834.6	286671	2.153823	2.117446
2770.6	327443	2.143804	2.120704
2712.6	368588	2.163540	2.125428
2658.6	409786	2.143926	2.127278
2607.6	450996	2.167077	2.130873
2559.6	491891	2.161088	2.133363
2513.6	532584	2.155964	2.135078
2469.6	573529	2.088557	2.131711
2426.6	614535	2.075296	2.127882
2384.6	655875	2.098254	2.125998
2342.6	696695	2.113179	2.125244
2301.9	737524	2.039681	2.120381
2260.6	778427	2.054058	2.116825
2219.6	819795	2.020664	2.111826
2177.6	860739	2.021251	2.107395
2135.6	901708	2.064707	2.105429
2092.9	943205	2.026107	2.101852
2047.6	984675	1.989260	2.096939
2001.6	1025904	2.031990	2.094276
1953.6	1066593	1.992058	2.090248
1904.6	1107825	1.951045	2.084832
1852.9	1148581	1.997646	2.081652
1798.6	1189389	1.929084	2.076155
1743.1	1230225	1.972918	2.072613
1688.6	1271020	1.973397	2.069326
1634.1	1312082	1.969053	2.066085
1581.9	1353148	2.031820	2.065034
1533.1	1393861	2.052178	2.064657
1489.8	1434643	2.021784	2.063421
1450.7	1475447	2.075138	2.063744
1415.3	1516233	2.079118	2.064155
1383.1	1557020	2.102617	2.065151
1354.6	1598276	2.068273	2.065231
1328.0	1640155	2.090017	2.065859
1303.2	1680877	2.083131	2.066275
1280.9	1722674	2.122908	2.067625
1259.0	1763837	2.131695	2.069090
1239.3	1804999	2.133526	2.070530
1220.1	1845868	2.082359	2.070791
1201.6	1886764	2.108071	2.071590
1184.9	1927647	2.123462	2.072672
1168.3	1969192	2.115018	2.073554
1152.0	2012057	2.098749	2.074086
1136.0	2052905	2.068510	2.073975
1121.1	2095998	2.093095	2.074366
1106.4	2136701	2.156495	2.075890
1091.9	2177482	2.073636	2.075848
1078.0	2220074	2.077679	2.075883
1064.0	2263313	2.056840	2.075517
1050.4	2306483	2.095733	2.075893
1036.1	2348032	2.088915	2.076123
1023.0	2390289	2.068327	2.075984
1010.5	2431849	2.066706	2.075825
997.4	2474586	2.121768	2.076607
984.0	2517323	2.051335	2.076175
971.1	2559180	2.094559	2.076474
958.4	2602363	2.047925	2.075996
945.2	2644672	2.073219	2.075951
932.5	2687271	2.084425	2.076085
919.3	2729506	2.062282	2.075871
906.5	2771188	1.991388	2.074565
893.5	2813634	2.011209	2.073589
880.5	2855176	2.056357	2.073337
867.4	2899003	2.018388	2.072491
853.5	2942171	1.982657	2.071134
839.3	2984869	1.998876	2.070076
825.0	3026534	2.017235	2.069336
811.4	3069565	2.005378	2.068420
796.1	3112270	1.955772	2.066817
781.1	3153481	2.001529	2.065945
766.4	3195696	1.987192	2.064878
750.1	3236857	1.961010	2.063511
734.2	3278068	1.924633	2.061684
717.5	3320310	1.938778	2.060055
699.5	3362536	1.943399	2.058533
680.5	3403751	1.896346	2.056461
660.2	3445244	1.892103	2.054370
639.3	3485942	1.874153	2.052136
616.2	3527735	1.844609	2.049500
591.5	3568451	1.811878	2.046563
563.9	3609231	1.842604	2.044095
533.4	3650655	1.799676	2.041082
498.5	3692170	1.770807	2.037750
457.0	3733584	1.680344	2.033264
409.3	3774443	1.599669	2.027797
353.5	3815515	1.556455	2.021800
291.5	3856682	1.455825	2.014385
225.5	3897580	1.356826	2.005585
166.0	3938716	1.242966	1.994950
117.5	3979453	1.179731	1.983528
79.5	4020293	0.999608	1.968689
55.5	4062132	0.958296	1.952996
33.5	4068747	0.884079	1.950274
