# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229109.9	40529	1.595019	1.595019
2719.0	81256	1.972557	1.771445
2519.6	122180	1.966797	1.833948
2412.6	163120	1.984400	1.870264
2336.6	204058	2.046209	1.903913
2275.6	245270	2.006639	1.920681
2223.6	286712	1.986811	1.930058
2177.6	327882	2.024537	1.941595
2136.6	369518	2.022797	1.950526
2097.6	410842	2.072416	1.962347
2061.9	451475	2.012306	1.966776
2028.6	492866	2.023227	1.971435
1996.9	533734	2.076251	1.979208
1965.6	575321	2.064628	1.985222
1935.6	616591	2.057717	1.989967
1906.8	658011	2.062703	1.994444
1876.8	699500	2.018260	1.995846
1848.9	741692	2.082633	2.000651
1819.6	783369	2.073752	2.004453
1789.6	824184	2.066722	2.007477
1761.6	865362	2.060424	2.009955
1732.6	905974	2.092363	2.013555
1702.6	946947	2.081603	2.016437
1672.6	988280	2.086164	2.019290
1641.6	1029045	2.121363	2.023206
1608.6	1070060	2.080592	2.025366
1574.6	1111248	2.050963	2.026307
1538.6	1152085	2.038467	2.026737
1500.6	1192911	2.083535	2.028646
1459.6	1233699	2.033693	2.028813
1415.6	1274682	2.065066	2.029965
1368.9	1315563	2.029120	2.029939
1320.6	1356383	1.996183	2.028912
1273.9	1397013	1.995650	2.027934
1229.8	1437922	1.963132	2.026051
1190.3	1479392	1.986246	2.024921
1155.5	1520709	2.009688	2.024505
1124.0	1561773	1.992349	2.023651
1097.5	1602654	1.992972	2.022860
1073.3	1644408	1.969701	2.021487
1051.1	1685503	2.009520	2.021194
1031.5	1726443	2.039572	2.021627
1013.5	1767030	2.032955	2.021887
996.1	1807563	2.054944	2.022620
980.4	1848928	1.992693	2.021944
965.1	1889485	2.026416	2.022040
950.9	1930946	2.051295	2.022662
937.5	1972008	2.015717	2.022517
924.0	2014205	1.999929	2.022040
911.4	2054771	2.029574	2.022189
898.9	2095720	2.053389	2.022792
887.0	2139115	2.055771	2.023454
875.3	2179690	2.044114	2.023836
863.9	2220989	2.059638	2.024494
853.0	2262632	2.050769	2.024974
842.5	2305970	2.067091	2.025755
831.2	2349140	2.072598	2.026603
820.5	2393203	2.074663	2.027474
809.2	2433838	2.020067	2.027350
798.9	2474940	2.004093	2.026961
789.2	2516650	2.065109	2.027585
779.5	2557922	2.080230	2.028420
769.3	2598875	2.046872	2.028709
759.4	2640631	2.025578	2.028660
749.2	2682271	2.037421	2.028795
739.1	2724420	2.060263	2.029277
729.3	2765699	2.055214	2.029661
719.4	2809799	2.002655	2.029234
708.4	2851289	2.034669	2.029313
698.4	2895204	2.046902	2.029578
687.2	2938749	2.092904	2.030497
676.4	2981097	2.099693	2.031459
665.5	3023739	2.051088	2.031734
654.5	3064422	2.071806	2.032259
643.4	3107497	2.003835	2.031861
631.5	3149747	2.065815	2.032312
619.1	3191448	2.029055	2.032269
607.5	3234498	2.053191	2.032546
594.5	3277983	2.020841	2.032390
580.5	3320417	2.050830	2.032624
566.3	3362961	2.044511	2.032774
551.4	3405116	2.020781	2.032625
535.3	3447239	1.993604	2.032142
518.5	3488185	2.006977	2.031844
500.4	3529895	1.988893	2.031329
480.4	3570494	1.958464	2.030481
458.5	3612017	1.916760	2.029123
433.5	3652600	1.927855	2.027959
404.5	3693276	1.797716	2.025217
371.5	3734569	1.781048	2.022283
331.5	3775379	1.668367	2.017956
284.4	3815947	1.529335	2.011771
232.9	3856474	1.395638	2.003653
181.0	3897120	1.257484	1.993334
135.5	3938080	1.160565	1.981382
97.5	3979035	1.041523	1.967321
68.5	4020049	0.983844	1.952389
45.5	4052615	0.866139	1.938643
