# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224789.9	49964	1.850688	1.850688
3883.6	100038	2.105364	1.972721
3630.6	150205	2.119838	2.020289
3487.6	200409	2.120975	2.044897
3383.6	250356	2.101335	2.055992
3300.6	300304	2.104481	2.063951
3229.6	350408	2.109153	2.070334
3167.6	401113	2.097245	2.073710
3109.6	451127	2.102990	2.076929
3057.6	501229	2.104790	2.079691
3008.6	551772	2.078699	2.079600
2961.6	601867	2.106281	2.081804
2916.6	652222	2.094960	2.082815
2872.6	703096	2.089076	2.083268
2829.6	753996	2.125960	2.086113
2786.6	804604	2.055301	2.084156
2744.6	855327	2.051742	2.082215
2702.6	906328	2.045927	2.080150
2659.6	956465	2.031991	2.077588
2616.9	1006385	2.076923	2.077555
2572.6	1056876	2.099889	2.078614
2526.6	1107312	2.044182	2.077029
2478.6	1158162	2.039995	2.075384
2426.6	1208606	2.036600	2.073746
2371.6	1258551	2.007105	2.071045
2312.6	1308535	2.039465	2.069826
2245.6	1358518	1.944854	2.065041
2169.6	1408754	1.972193	2.061630
2080.6	1458908	1.930583	2.056931
1978.6	1508933	1.940744	2.052932
1874.7	1558929	1.966417	2.050079
1785.8	1608984	2.005404	2.048669
1717.3	1659789	2.046046	2.048589
1663.1	1710611	2.036325	2.048223
1619.0	1761842	2.007043	2.047010
1582.1	1812768	2.047089	2.047012
1550.0	1863201	2.028281	2.046502
1522.2	1913294	2.070365	2.047122
1497.1	1963246	2.084028	2.048050
1473.8	2015690	2.078603	2.048837
1452.0	2066668	2.081173	2.049627
1432.0	2118840	2.093324	2.050688
1413.3	2170704	2.103770	2.051935
1395.0	2222549	2.097628	2.052985
1378.5	2274019	2.113356	2.054326
1362.0	2323929	2.097307	2.055237
1346.9	2375605	2.031562	2.054718
1332.1	2425554	2.097036	2.055577
1318.2	2477051	2.097750	2.056442
1304.0	2530002	2.059867	2.056514
1290.5	2580160	2.098468	2.057319
1277.0	2631514	2.051700	2.057209
1264.5	2683758	2.075528	2.057563
1251.2	2737494	2.067298	2.057754
1238.1	2787705	2.093525	2.058391
1226.0	2838134	2.072691	2.058644
1214.5	2889195	2.077076	2.058968
1202.4	2941291	2.070793	2.059176
1190.1	2993027	2.098521	2.059848
1178.1	3045121	2.091999	2.060392
1166.5	3096907	2.066438	2.060493
1154.3	3149207	2.075747	2.060745
1142.3	3201524	2.053759	2.060631
1130.3	3254001	2.090154	2.061103
1118.3	3306140	2.070793	2.061255
1106.0	3358340	2.069144	2.061377
1094.1	3409724	2.046603	2.061154
1082.4	3460640	2.034327	2.060755
1070.5	3511439	2.076490	2.060982
1058.1	3561437	2.060040	2.060969
1046.5	3614001	2.043483	2.060713
1033.3	3666366	2.042177	2.060447
1020.0	3716876	2.055656	2.060381
1007.5	3770171	2.048564	2.060214
993.0	3821559	2.033530	2.059852
979.1	3871796	2.048917	2.059709
965.4	3923601	2.030950	2.059326
950.2	3976561	2.019040	2.058782
934.0	4027393	1.971242	2.057645
918.2	4077770	2.004174	2.056973
901.1	4128994	2.002755	2.056289
883.5	4179764	1.970396	2.055216
864.1	4231442	1.961320	2.054033
843.2	4283553	1.936824	2.052551
820.4	4334803	1.930413	2.051047
795.3	4385596	1.949994	2.049837
767.5	4435900	1.915498	2.048245
735.5	4486484	1.891175	2.046379
697.3	4536999	1.811700	2.043550
651.3	4587449	1.747073	2.039942
592.1	4637414	1.651226	2.035147
515.5	4687334	1.563023	2.029205
420.5	4737541	1.458476	2.021771
318.5	4787951	1.346397	2.012641
223.5	4838121	1.257673	2.002230
149.5	4888899	1.130933	1.989534
94.5	4939210	0.986065	1.974227
59.5	4990310	0.902386	1.957166
30.5	4990350	0.739130	1.957150
