# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252309.9	41068	1.548275	1.548275
2249.6	82400	1.951864	1.735905
2073.6	123560	1.962856	1.807544
1981.6	164920	2.004722	1.854522
1915.6	206401	1.989406	1.880644
1863.6	247633	2.017123	1.902505
1819.6	288889	2.040684	1.921464
1780.6	330203	2.067568	1.938978
1744.6	372037	1.980691	1.943610
1712.6	413292	2.015055	1.950589
1682.6	455624	2.077572	1.961944
1652.6	498221	2.035271	1.968075
1625.6	540986	2.026111	1.972581
1598.6	582966	2.042029	1.977476
1572.9	624238	2.021819	1.980368
1547.6	666274	2.063402	1.985473
1522.9	708038	2.034954	1.988347
1498.6	751153	2.045920	1.991593
1472.6	792479	2.056431	1.994906
1449.6	833934	2.051977	1.997692
1424.9	876071	2.032530	1.999350
1400.6	918786	2.037835	2.001117
1374.9	959868	2.048305	2.003107
1348.4	1001234	2.022726	2.003912
1323.9	1042523	2.031943	2.005013
1295.9	1084123	1.982506	2.004143
1268.8	1125263	2.044476	2.005598
1239.5	1166721	2.029891	2.006455
1207.7	1208183	2.007762	2.006500
1175.7	1250040	2.003516	2.006400
1142.9	1291177	2.038632	2.007416
1108.2	1332271	1.990177	2.006881
1072.8	1373543	2.011016	2.007006
1038.9	1414609	2.016011	2.007266
1007.3	1455696	2.003216	2.007152
977.9	1496970	1.978567	2.006356
951.5	1538298	1.975592	2.005521
927.5	1579423	2.049007	2.006638
904.9	1620512	2.019696	2.006968
885.0	1663081	2.025300	2.007434
866.3	1705137	1.998431	2.007211
849.1	1747146	2.017671	2.007462
833.3	1789990	2.061379	2.008730
818.3	1831764	2.033476	2.009290
804.1	1873674	2.021629	2.009565
791.3	1917526	2.026572	2.009952
778.2	1959430	2.013592	2.010030
766.2	2003200	2.008247	2.009991
754.0	2046060	2.042090	2.010656
743.4	2089652	2.054158	2.011551
732.2	2134697	2.018293	2.011693
721.5	2176308	2.039074	2.012212
711.1	2220104	2.022081	2.012406
701.5	2264615	1.997374	2.012109
691.5	2309536	2.043634	2.012716
681.2	2351143	2.031255	2.013042
672.5	2393089	2.076348	2.014129
663.3	2435944	2.051264	2.014775
654.3	2479443	2.043804	2.015279
645.1	2523758	2.040898	2.015725
636.2	2567224	2.037244	2.016087
627.3	2610178	2.052662	2.016682
618.5	2655129	2.042163	2.017110
609.3	2699976	2.072133	2.018008
600.5	2745114	2.077311	2.018964
591.5	2788611	2.064464	2.019664
582.5	2831687	2.071811	2.020444
573.5	2876806	2.030765	2.020605
564.4	2920847	2.044660	2.020965
555.5	2963019	2.009062	2.020795
546.2	3004758	2.035564	2.020999
537.5	3046200	2.046086	2.021337
528.5	3088655	2.032283	2.021487
519.5	3133315	2.030468	2.021615
509.5	3176252	2.115666	2.022848
499.5	3218150	2.074180	2.023506
489.5	3260652	2.062324	2.024005
479.5	3304452	2.052478	2.024379
468.5	3345852	2.068712	2.024920
457.4	3390606	2.018616	2.024837
445.5	3433182	2.001692	2.024547
433.5	3474914	2.019682	2.024489
420.5	3518531	2.021823	2.024456
406.4	3561410	1.999790	2.024157
391.5	3603550	1.967606	2.023483
375.5	3646652	1.980362	2.022966
357.5	3689519	1.928074	2.021828
337.5	3730691	1.908654	2.020531
315.5	3772169	1.898330	2.019131
290.5	3814447	1.806000	2.016592
259.5	3856086	1.674825	2.012435
224.5	3898187	1.545867	2.006485
184.4	3939589	1.410597	1.998695
143.5	3980928	1.265275	1.988647
106.5	4021999	1.123081	1.976256
75.8	4063130	1.019591	1.962052
52.5	4105023	0.926469	1.945891
31.5	4106587	0.866348	1.945243
