# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223019.9	40771	1.852515	1.852515
2640.6	81674	2.148807	1.993586
2446.6	122681	2.198923	2.059224
2332.9	163726	2.179811	2.088587
2249.6	204942	2.200000	2.110366
2180.6	245648	2.168522	2.119855
2121.1	286677	2.153893	2.124681
2068.6	327798	2.139487	2.126531
2020.6	368491	2.140134	2.128027
1975.6	410049	2.171882	2.132417
1932.6	450982	2.177781	2.136481
1892.6	492340	2.132944	2.136183
1853.6	533304	2.127978	2.135551
1815.6	574920	2.136569	2.135625
1777.6	615637	2.118404	2.134480
1740.8	656744	2.134111	2.134457
1703.6	697939	2.139145	2.134733
1666.6	739525	2.027739	2.128517
1629.6	780414	2.041884	2.123855
1592.6	821355	2.032667	2.119180
1555.6	862849	2.018624	2.114191
1516.6	904147	2.005677	2.109064
1478.6	944942	1.987988	2.103635
1440.3	985779	2.038241	2.100870
1401.6	1026836	1.953529	2.094697
1362.9	1067729	1.927620	2.087948
1323.9	1108589	1.995821	2.084452
1285.9	1149628	1.990745	2.081006
1248.3	1190800	1.994763	2.077941
1213.9	1231497	1.985621	2.074799
1181.3	1272327	2.010618	2.072697
1150.6	1313398	2.076710	2.072822
1121.1	1354340	2.027807	2.071442
1095.6	1395440	2.041741	2.070559
1071.3	1436182	2.035238	2.069545
1048.8	1477202	2.082356	2.069900
1027.9	1518436	2.016828	2.068434
1008.0	1559803	2.100742	2.069282
989.1	1600888	2.063987	2.069146
971.9	1641730	2.186798	2.071967
954.8	1683019	2.124404	2.073233
939.0	1723923	2.099962	2.073862
923.7	1765629	2.104511	2.074579
909.5	1806388	2.099072	2.075127
895.3	1848579	2.097951	2.075644
881.1	1889290	2.099901	2.076163
868.5	1931519	2.109647	2.076887
855.2	1973476	2.097372	2.077320
842.1	2014687	2.079124	2.077357
830.3	2056871	2.148295	2.078779
818.1	2099240	2.062672	2.078453
806.4	2142468	2.071916	2.078321
794.2	2183526	2.094280	2.078619
782.6	2224487	2.150846	2.079919
771.9	2265345	2.087817	2.080061
761.2	2307269	2.053015	2.079566
750.3	2349228	2.115228	2.080195
739.1	2392087	2.074754	2.080098
728.5	2434384	2.088274	2.080239
717.3	2476475	2.095382	2.080495
706.5	2517226	2.043845	2.079895
695.9	2560255	2.094053	2.080132
685.5	2602969	2.068534	2.079941
674.2	2645808	2.062554	2.079658
663.4	2686558	2.077795	2.079630
652.9	2728988	2.059562	2.079316
642.4	2771355	2.008379	2.078206
631.5	2812701	2.034123	2.077549
620.4	2856496	2.010379	2.076496
609.3	2897416	2.047137	2.076078
598.5	2941296	2.005479	2.075000
586.5	2984612	2.051067	2.074650
574.3	3025305	1.980081	2.073338
563.4	3067102	1.986780	2.072125
551.5	3108022	1.984465	2.070937
538.9	3148888	1.959160	2.069433
526.9	3191647	1.929301	2.067467
514.4	3232363	2.032172	2.067017
501.4	3275493	1.955527	2.065494
487.5	3317585	1.900896	2.063289
473.4	3359637	1.924746	2.061474
458.5	3400794	1.905952	2.059492
443.5	3443420	1.844958	2.056639
427.5	3484800	1.867836	2.054251
410.4	3526131	1.871006	2.051968
392.5	3568489	1.810563	2.048860
373.5	3610371	1.809741	2.045853
352.5	3651566	1.775569	2.042510
330.5	3693903	1.749334	2.038796
305.5	3735059	1.716030	2.034822
278.5	3776151	1.678050	2.030429
248.5	3817807	1.632623	2.025441
213.4	3859206	1.531120	2.019116
176.5	3900736	1.422139	2.011214
138.5	3941828	1.309577	2.001708
103.5	3985073	1.195401	1.989792
73.5	4028193	1.073875	1.975724
49.5	4069098	0.957926	1.960255
30.5	4069137	0.772727	1.960236
