# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
253679.9	41056	1.562477	1.562477
3528.6	82204	1.950947	1.743242
3277.6	123290	1.969500	1.814712
3152.6	164424	2.027676	1.865129
3063.6	205989	2.033277	1.897540
2992.6	247332	2.040597	1.920508
2933.6	288404	2.063703	1.940078
2881.6	330064	2.032023	1.951374
2834.9	371521	2.063627	1.963491
2791.6	413347	2.052324	1.972244
2751.6	455285	2.040087	1.978366
2713.6	497209	2.043043	1.983713
2677.6	538572	2.084259	1.991203
2642.6	579940	2.093628	1.998284
2609.6	622005	2.042676	2.001245
2576.6	663365	2.030925	2.003078
2544.6	704638	2.072279	2.007046
2512.8	745740	2.113552	2.012726
2481.6	787638	2.060482	2.015229
2449.6	828820	2.102690	2.019458
2417.7	870314	2.058451	2.021294
2385.6	912040	2.079637	2.023915
2352.6	953779	2.067465	2.025795
2318.6	994894	2.077009	2.027878
2283.6	1036842	2.058549	2.029107
2246.6	1078318	2.049482	2.029885
2207.6	1119370	2.080132	2.031699
2166.6	1160905	2.081003	2.033436
2121.6	1202078	2.074447	2.034822
2071.6	1243199	2.028056	2.034598
2015.6	1284194	2.027249	2.034363
1950.1	1325562	1.999637	2.033267
1871.8	1366674	1.957911	2.030944
1779.6	1407654	1.913823	2.027402
1682.6	1448938	1.909988	2.023925
1600.0	1489922	1.916596	2.020867
1537.9	1530906	1.946158	2.018818
1488.6	1572282	1.988084	2.018001
1449.0	1613355	2.008129	2.017749
1416.5	1654490	2.022854	2.017876
1387.0	1695542	1.978236	2.016903
1361.6	1738073	2.013604	2.016823
1338.0	1780134	2.008655	2.016629
1317.0	1822113	2.073133	2.017908
1297.0	1863842	2.020995	2.017977
1279.3	1904998	2.036447	2.018373
1262.0	1946320	2.062704	2.019301
1245.8	1988946	2.059136	2.020144
1230.1	2030577	2.034329	2.020433
1215.3	2071768	2.023858	2.020501
1200.9	2113585	2.045888	2.021000
1187.2	2156909	2.038362	2.021346
1173.1	2198635	2.035722	2.021618
1160.2	2241755	2.052743	2.022211
1147.4	2285595	2.059103	2.022910
1134.5	2326678	2.048379	2.023356
1122.1	2368618	2.049295	2.023811
1110.2	2410945	2.065841	2.024539
1098.5	2453775	2.034791	2.024718
1086.1	2496772	2.097543	2.025943
1074.1	2540745	2.070740	2.026707
1062.5	2584388	2.059875	2.027261
1050.1	2628067	2.082716	2.028167
1038.3	2672021	2.036756	2.028307
1026.2	2716564	2.047759	2.028624
1014.1	2760166	2.037620	2.028766
1002.3	2803707	2.067348	2.029358
990.5	2846681	2.114058	2.030602
978.1	2889500	2.053484	2.030939
966.2	2931420	2.044299	2.031129
954.2	2972741	2.072422	2.031695
942.4	3016730	2.084134	2.032447
929.0	3059493	2.079355	2.033093
916.2	3101461	2.038737	2.033169
903.2	3144657	2.064415	2.033594
889.5	3186861	2.037570	2.033647
875.1	3230361	2.013300	2.033371
860.0	3271410	2.053105	2.033617
845.1	3313995	2.052032	2.033852
829.3	3356342	2.065291	2.034245
812.2	3398711	2.030253	2.034195
794.1	3440197	2.014095	2.033951
775.5	3481826	1.993385	2.033459
754.5	3523786	1.986689	2.032894
731.1	3565683	1.983054	2.032299
705.4	3607222	1.929821	2.031078
675.5	3648786	1.947174	2.030095
640.4	3690337	1.868950	2.028180
597.4	3731586	1.725945	2.024473
542.5	3772631	1.659388	2.019963
473.5	3813743	1.513727	2.013421
390.5	3854989	1.368418	2.004666
303.5	3896482	1.277083	1.994477
226.5	3937479	1.185807	1.982986
163.0	3978721	1.107409	1.970194
113.5	4020269	1.028315	1.956008
77.5	4061355	0.912756	1.939788
50.5	4097627	0.857150	1.924695
