# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224649.9	40381	1.549467	1.549467
2552.6	80806	1.920459	1.722482
2363.6	121156	1.961251	1.797608
2263.6	162593	1.976368	1.841095
2190.6	203603	1.996274	1.871045
2133.6	244282	1.999484	1.891664
2085.6	284937	2.007249	1.907609
2043.6	326433	1.994371	1.918359
2004.6	367655	2.053481	1.932911
1968.6	408630	2.053506	1.944572
1936.6	450356	2.049477	1.953987
1905.6	491294	2.052341	1.961940
1875.6	531663	2.056174	1.968891
1847.6	572232	2.031383	1.973236
1820.6	612566	2.081048	1.980102
1793.6	653950	2.071853	1.985746
1767.6	696454	2.032751	1.988573
1740.6	737199	2.063304	1.992608
1714.6	778585	2.092200	1.997740
1688.6	819954	2.095555	2.002527
1661.6	860909	2.051788	2.004834
1635.6	901286	2.061183	2.007314
1608.6	941921	2.039267	2.008679
1581.7	983083	2.045878	2.010218
1553.6	1023656	2.138382	2.015098
1523.6	1065170	2.040650	2.016086
1492.6	1105517	2.074291	2.018172
1460.0	1145935	2.071743	2.020029
1425.1	1186583	2.073805	2.021840
1387.7	1227518	2.062163	2.023168
1347.8	1268198	2.017804	2.022995
1304.6	1308581	1.994883	2.022120
1259.1	1348991	2.045674	2.022820
1213.9	1389658	1.972951	2.021337
1170.6	1430661	1.964358	2.019674
1131.0	1471525	1.965888	2.018154
1096.9	1512400	1.992971	2.017468
1066.3	1553077	1.948463	2.015619
1039.9	1593452	1.992071	2.015018
1016.6	1635389	2.007314	2.014820
995.5	1676680	1.984748	2.014072
975.9	1717381	2.031732	2.014488
958.0	1759311	1.987744	2.013845
941.3	1799716	2.040713	2.014443
926.3	1841819	2.000285	2.014118
911.4	1884318	2.040421	2.014706
897.2	1925399	2.055713	2.015570
884.5	1967915	2.024328	2.015758
871.5	2009848	2.023724	2.015924
859.5	2052577	2.045979	2.016544
847.1	2093032	2.040815	2.017009
836.3	2134819	2.117270	2.018910
825.2	2178147	2.037577	2.019279
814.3	2221807	2.039967	2.019683
803.4	2262562	2.017324	2.019640
793.5	2304279	2.056414	2.020298
783.5	2346761	2.030532	2.020483
773.2	2388987	1.994964	2.020028
763.4	2431862	2.046831	2.020496
753.5	2476247	2.080366	2.021549
743.5	2516679	2.058628	2.022138
733.9	2560340	2.044912	2.022523
724.0	2603992	2.049176	2.022966
714.2	2644779	2.064157	2.023593
705.3	2685367	2.057937	2.024106
695.9	2729583	2.088572	2.025129
686.5	2773347	2.059136	2.025660
676.5	2816834	2.033201	2.025776
666.4	2860826	2.024337	2.025754
656.5	2903709	2.083112	2.026585
646.4	2945748	2.028092	2.026607
636.5	2986588	2.068139	2.027167
626.4	3027050	2.043400	2.027383
616.4	3067422	2.083715	2.028111
606.5	3109655	2.084502	2.028863
595.4	3150762	2.050612	2.029145
584.5	3194036	2.065599	2.029633
572.5	3236198	2.014155	2.029430
560.4	3276625	2.078979	2.030032
547.9	3317400	2.023506	2.029952
535.5	3360233	2.042333	2.030109
521.5	3402810	2.027805	2.030080
506.5	3444287	1.972622	2.029375
490.4	3485755	1.991056	2.028913
473.5	3527522	1.995124	2.028509
454.5	3569308	1.958929	2.027675
433.5	3610588	1.908066	2.026252
409.5	3651135	1.905970	2.024862
382.5	3692159	1.830608	2.022557
349.5	3733060	1.747800	2.019249
310.5	3773907	1.646731	2.014657
264.5	3814712	1.468094	2.007532
213.5	3855271	1.338908	1.998514
164.5	3896315	1.238560	1.987830
120.5	3936958	1.120246	1.975261
83.5	3979138	0.976014	1.959398
58.5	4019544	0.910178	1.943147
36.5	4032994	0.816586	1.937072
