# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226899.9	40570	1.562532	1.562532
3273.6	81167	1.956164	1.745375
3042.6	122004	1.982327	1.820380
2917.6	163011	1.973245	1.857336
2829.6	203947	1.983239	1.881747
2759.6	244639	1.977609	1.897262
2699.6	285652	1.974975	1.908169
2646.6	326697	2.031836	1.923149
2598.9	367597	2.024477	1.934086
2554.6	408601	2.001977	1.940760
2513.6	450145	2.038619	1.949527
2474.6	491225	2.062016	1.958616
2437.6	532623	2.032598	1.964237
2401.6	574143	2.064433	1.971263
2366.6	614812	2.034321	1.975353
2332.6	655922	2.067910	1.980989
2299.6	697087	2.043173	1.984591
2266.6	738972	2.076612	1.989659
2232.9	779795	2.059048	1.993214
2199.6	820709	2.067246	1.996820
2166.6	862130	2.066178	2.000080
2132.6	903343	2.068270	2.003125
2097.6	944439	2.104866	2.007413
2061.6	985190	2.043845	2.008903
2025.6	1025782	2.071429	2.011329
1987.6	1066360	2.103243	2.014726
1947.6	1107347	2.065136	2.016563
1904.6	1148685	2.071402	2.018502
1857.6	1189400	2.056911	2.019801
1806.6	1230400	2.034564	2.020291
1749.9	1271283	2.027922	2.020536
1687.6	1312201	2.031187	2.020867
1620.6	1353014	1.969730	2.019298
1553.8	1393686	2.010065	2.019028
1491.6	1434495	1.955889	2.017195
1438.6	1475092	1.917080	2.014347
1393.6	1515895	1.984421	2.013534
1356.4	1557404	1.953747	2.011909
1323.0	1598240	1.950152	2.010299
1294.1	1640033	2.006258	2.010196
1268.0	1681945	1.974803	2.009304
1244.1	1722663	2.011464	2.009355
1222.9	1763804	2.005845	2.009273
1203.0	1804425	1.978953	2.008583
1185.4	1846880	2.006728	2.008541
1167.4	1887430	2.046353	2.009343
1150.9	1928958	2.029472	2.009774
1135.0	1969680	2.028784	2.010164
1120.5	2012871	2.044407	2.010891
1105.0	2054324	2.060617	2.011878
1091.0	2097384	2.026427	2.012176
1077.1	2138376	2.036669	2.012642
1064.5	2180319	2.035389	2.013076
1051.2	2223577	2.098267	2.014689
1038.2	2266966	2.054703	2.015445
1025.4	2308504	2.023144	2.015583
1013.0	2349909	2.026903	2.015781
1001.4	2392190	2.052119	2.016416
989.0	2434802	2.063628	2.017230
977.4	2478422	2.060623	2.017983
965.3	2522131	2.038512	2.018336
953.4	2565724	2.023093	2.018417
941.1	2606310	2.090148	2.019509
929.7	2649911	2.036704	2.019790
918.0	2693562	2.058720	2.020413
906.5	2736710	2.112458	2.021822
894.0	2779985	2.030250	2.021953
882.1	2822618	2.094281	2.023020
870.3	2864411	2.026066	2.023064
858.4	2906021	2.057311	2.023549
846.1	2947536	2.054146	2.023976
834.1	2990553	2.068041	2.024601
821.1	3033516	2.080889	2.025384
808.5	3075403	2.056330	2.025801
795.2	3118273	2.056684	2.026221
781.5	3159948	2.076554	2.026874
767.3	3202908	2.069887	2.027443
752.0	3244559	2.046891	2.027692
737.3	3286633	2.043327	2.027891
721.5	3329033	2.041825	2.028067
704.4	3370706	2.057223	2.028424
686.5	3411473	2.049596	2.028676
667.2	3452049	2.019722	2.028570
646.9	3493458	2.005225	2.028291
624.4	3534597	2.021150	2.028208
599.3	3576293	1.973189	2.027555
570.5	3616847	1.909808	2.026182
537.5	3657882	1.910077	2.024828
498.4	3698637	1.805273	2.022222
451.2	3739326	1.679905	2.018027
394.5	3780258	1.555694	2.012127
328.5	3821302	1.418764	2.004211
259.5	3862415	1.303249	1.994510
196.5	3902993	1.220289	1.983693
142.8	3944325	1.133375	1.971283
100.5	3985218	1.007610	1.956720
69.5	4025994	0.905955	1.940302
44.5	4054741	0.796014	1.927080
