# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201029.9	40289	1.803298	1.803298
3117.6	80714	2.210882	1.993621
2877.6	121012	2.209973	2.062354
2745.6	161461	2.175210	2.089867
2649.6	202177	2.181683	2.107929
2572.6	242606	2.200269	2.122945
2506.6	282994	2.157780	2.127870
2449.6	323245	2.167126	2.132705
2397.6	363731	2.160253	2.135747
2349.6	404014	2.197825	2.141828
2304.6	444934	2.158382	2.143344
2261.6	485442	2.148943	2.143810
2220.6	525757	2.147151	2.144066
2181.7	566259	2.145054	2.144137
2143.6	606913	2.133981	2.143454
2105.9	647298	2.121184	2.142056
2068.6	688598	2.087389	2.138722
2031.6	728898	2.077746	2.135288
1995.9	770078	2.079569	2.132257
1958.6	810328	2.103076	2.130795
1921.1	850712	2.047619	2.126744
1884.6	890987	2.041459	2.122786
1847.6	931628	2.008884	2.117637
1809.6	971951	1.993319	2.112275
1770.7	1012369	1.988392	2.107132
1730.6	1052971	1.989398	2.102421
1689.6	1093231	1.984212	2.097902
1647.6	1134137	1.952010	2.092390
1603.9	1174447	1.981509	2.088447
1559.6	1215019	1.963623	2.084110
1514.8	1255733	1.945168	2.079400
1469.6	1296052	1.937846	2.074791
1425.2	1336549	1.931591	2.070247
1382.6	1377195	2.004139	2.068254
1343.2	1417981	1.976211	2.065527
1307.5	1458639	2.013713	2.064059
1274.1	1498984	2.084480	2.064605
1243.9	1539395	2.074717	2.064869
1216.3	1579736	2.079936	2.065252
1191.0	1621000	2.055687	2.065008
1167.1	1661916	2.095242	2.065745
1145.2	1702211	2.074077	2.065942
1124.9	1742466	2.122479	2.067225
1105.6	1784519	2.121048	2.068472
1087.0	1824908	2.134818	2.069910
1070.1	1865172	2.102959	2.070616
1053.9	1906163	2.134827	2.071969
1038.4	1946698	2.101140	2.072571
1022.9	1988969	2.109762	2.073352
1008.1	2029498	2.143001	2.074713
994.2	2071202	2.102745	2.075272
980.5	2111538	2.115711	2.076035
966.6	2152017	2.141316	2.077238
954.0	2193523	2.109064	2.077834
941.0	2236316	2.117206	2.078578
928.1	2279619	2.136762	2.079663
915.0	2320339	2.110534	2.080200
903.0	2361262	2.094835	2.080452
891.0	2403446	2.068820	2.080247
879.0	2445975	2.075349	2.080162
867.0	2487918	2.067354	2.079945
855.5	2530409	2.088907	2.080095
843.2	2573813	2.062227	2.079792
831.2	2617029	2.098810	2.080104
819.5	2660052	2.113773	2.080643
807.2	2703227	2.054259	2.080218
795.5	2745686	2.047588	2.079708
783.4	2788177	2.065508	2.079491
771.5	2830132	2.068456	2.079326
759.2	2872044	2.064191	2.079105
747.5	2913270	2.062170	2.078864
735.5	2953873	2.018137	2.078012
723.5	2996788	2.053362	2.077657
710.5	3039697	1.976072	2.076174
697.2	3081187	2.004562	2.075187
684.3	3124448	1.991150	2.073992
670.2	3167314	1.971646	2.072559
656.5	3208586	1.962601	2.071093
642.3	3250921	1.948120	2.069426
627.4	3291474	1.967872	2.068132
612.5	3332329	1.902252	2.065984
596.5	3373859	1.944137	2.064423
579.5	3416106	1.862651	2.061754
561.5	3456679	1.892081	2.059647
542.3	3497192	1.853028	2.057082
522.0	3539062	1.831350	2.054201
499.4	3580618	1.815829	2.051204
474.5	3620983	1.793039	2.048063
446.5	3661944	1.774384	2.044703
414.2	3703044	1.724380	2.040735
376.2	3743358	1.589875	2.035045
331.5	3783741	1.551203	2.028914
277.9	3824211	1.438980	2.021181
220.5	3864598	1.332890	2.011895
164.5	3905810	1.247846	2.001131
115.5	3946698	1.110239	1.988062
78.2	3987457	0.976194	1.972504
50.5	4024900	0.871401	1.956322
