# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176319.9	40689	1.740738	1.740738
2477.6	81520	2.108328	1.913301
2295.6	122367	2.104347	1.974404
2195.6	163517	2.104957	2.006214
2124.6	204673	2.126643	2.029679
2066.6	245498	2.113798	2.043351
2018.6	286339	2.100357	2.051353
1976.6	327820	2.121454	2.060049
1938.6	368760	2.128773	2.067530
1903.6	410199	2.116183	2.072376
1870.9	452191	2.113055	2.076108
1838.6	493713	2.064354	2.075116
1809.6	534554	2.073756	2.075012
1781.8	576170	2.069027	2.074579
1753.9	617335	2.081674	2.075051
1727.6	658498	2.116992	2.077640
1700.9	700678	2.032351	2.074875
1674.6	741872	2.085000	2.075436
1649.6	783463	2.044952	2.073802
1623.6	825140	2.065161	2.073365
1598.6	865853	2.035339	2.071555
1572.1	907616	2.052851	2.070690
1546.9	949581	2.045135	2.069551
1519.9	991761	1.969586	2.065163
1492.6	1032545	2.044264	2.064332
1464.6	1073774	2.045878	2.063619
1435.8	1115514	1.997487	2.061092
1404.9	1157488	1.988750	2.058408
1371.9	1198194	2.003246	2.056500
1337.0	1238964	1.947087	2.052771
1302.1	1280050	1.951368	2.049408
1264.8	1321293	1.920479	2.045212
1224.9	1362164	1.993555	2.043636
1183.9	1403089	1.969884	2.041433
1143.6	1444192	1.989527	2.039931
1106.1	1484900	1.956711	2.037587
1071.6	1526710	1.983658	2.036084
1041.3	1568049	2.036061	2.036083
1014.5	1608882	2.043378	2.036268
989.9	1651067	2.057327	2.036802
968.1	1692512	2.063193	2.037443
948.5	1734275	2.099065	2.038898
930.0	1775733	2.083296	2.039920
913.3	1818480	2.093350	2.041155
897.1	1861190	2.055734	2.041488
882.5	1902974	2.091676	2.042573
868.0	1944169	2.083227	2.043423
855.5	1986450	2.088684	2.044372
842.5	2028180	2.064102	2.044776
830.4	2071404	2.099828	2.045905
818.0	2112450	2.091977	2.046787
807.5	2153727	2.099339	2.047777
796.1	2197919	2.076152	2.048343
785.5	2242098	2.071612	2.048798
774.4	2283330	2.089234	2.049518
764.1	2325320	2.068996	2.049868
754.5	2368986	2.054848	2.049960
744.5	2413019	2.101352	2.050882
734.4	2456725	2.079188	2.051381
724.4	2501143	2.086727	2.052002
714.5	2541953	2.067268	2.052246
705.3	2587576	2.065444	2.052477
695.4	2628443	2.074556	2.052818
686.5	2669375	2.036048	2.052560
677.2	2710230	2.035290	2.052298
668.3	2751519	2.068445	2.052539
659.5	2792260	2.052675	2.052541
649.9	2837264	2.045338	2.052426
640.4	2882446	2.022005	2.051945
630.5	2926695	2.033247	2.051660
620.5	2970142	2.014431	2.051109
610.3	3013206	2.035027	2.050878
600.5	3055328	2.032760	2.050627
590.5	3096272	2.064212	2.050806
580.5	3137140	2.030851	2.050544
570.5	3179570	1.991188	2.049737
559.5	3221829	1.994331	2.048997
548.5	3264760	1.990040	2.048206
536.5	3306589	2.017530	2.047814
524.5	3350116	2.000000	2.047183
511.5	3391035	1.958927	2.046087
498.4	3432388	1.952310	2.044922
484.5	3474690	1.960874	2.043870
469.4	3517462	1.960205	2.042824
452.5	3560096	1.911363	2.041180
434.5	3601237	1.909136	2.039603
414.5	3643619	1.847679	2.037222
391.5	3684350	1.792664	2.034285
364.9	3725713	1.771205	2.031090
334.4	3766433	1.678066	2.026777
297.5	3807121	1.589283	2.021321
253.5	3848464	1.447780	2.013735
202.5	3889175	1.325147	2.004421
153.8	3930445	1.246475	1.993815
112.5	3974589	1.146664	1.980750
78.2	4016636	1.052575	1.966707
54.5	4059598	0.980272	1.951149
34.5	4068302	0.890119	1.947609
