# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214999.9	40948	1.579564	1.579564
2490.6	81999	1.891730	1.726937
2310.6	122975	1.955568	1.799085
2212.6	164475	1.962593	1.838614
2142.6	205657	2.001822	1.869859
2087.9	246595	1.989921	1.889119
2040.9	287601	2.017366	1.906734
1998.9	329763	2.016311	1.920298
1959.6	371258	2.030602	1.932227
1923.6	412919	1.990310	1.937984
1891.6	453964	2.045333	1.947378
1861.6	497103	2.030488	1.954409
1830.6	538680	2.045934	1.961277
1802.6	580303	2.036402	1.966542
1775.6	622585	2.047132	1.971880
1747.8	663918	2.048381	1.976530
1722.6	706727	2.024302	1.979381
1695.8	748605	2.084708	1.985083
1669.6	789910	2.055782	1.988698
1644.8	830773	2.098264	1.993906
1618.1	872102	2.089788	1.998315
1593.7	913900	2.042953	2.000328
1566.6	955960	2.060022	2.002906
1539.6	997575	2.043590	2.004581
1512.6	1039532	2.079639	2.007540
1483.9	1081531	2.077752	2.010206
1453.9	1122836	2.045193	2.011479
1422.8	1164760	2.037531	2.012409
1389.6	1206019	2.081329	2.014716
1355.9	1248409	2.025912	2.015095
1317.9	1289397	2.022045	2.015315
1277.6	1330304	2.046622	2.016268
1236.2	1371642	2.027094	2.016593
1193.9	1412892	1.997820	2.016042
1152.1	1453754	1.975244	2.014880
1113.1	1495442	1.985177	2.014044
1078.2	1537347	1.994926	2.013520
1047.0	1578276	1.969743	2.012368
1020.3	1619175	1.977288	2.011472
996.0	1661161	1.984928	2.010795
974.1	1702512	2.017220	2.010951
954.2	1743745	2.012567	2.010989
936.3	1786400	1.985790	2.010382
919.3	1828555	2.046542	2.011206
903.5	1871378	1.994406	2.010820
888.3	1913587	2.015790	2.010929
874.5	1954902	2.033407	2.011401
861.0	1997814	2.048377	2.012186
848.1	2039176	2.008802	2.012117
836.4	2081560	2.059112	2.013059
824.2	2122646	2.028824	2.013363
813.2	2164404	2.071570	2.014465
802.5	2207330	2.047423	2.015099
791.4	2251855	2.019053	2.015177
780.0	2292819	2.076761	2.016256
770.2	2334368	2.056197	2.016958
760.5	2376827	2.074957	2.017975
750.2	2420676	2.086654	2.019191
740.2	2464333	2.051017	2.019749
730.1	2508503	1.999253	2.019386
720.1	2553078	2.056641	2.020029
710.5	2594151	2.047411	2.020459
701.0	2639274	2.029813	2.020618
691.5	2683743	2.061128	2.021280
681.2	2724702	2.028616	2.021390
671.9	2769818	2.075392	2.022255
662.4	2810940	2.083071	2.023127
653.3	2855280	2.089465	2.024136
643.5	2899566	2.032249	2.024259
633.5	2942902	2.027525	2.024307
623.5	2986012	2.029941	2.024388
613.5	3028466	2.054904	2.024812
603.3	3069769	2.063339	2.025324
593.5	3111051	2.072492	2.025940
583.2	3154059	2.038576	2.026112
572.5	3197432	2.044360	2.026358
561.5	3242090	2.064224	2.026873
549.2	3284367	2.080291	2.027549
537.3	3325410	2.029898	2.027578
525.5	3368134	2.076990	2.028195
512.5	3410942	2.020817	2.028102
498.4	3453617	2.042130	2.028275
483.5	3495092	1.970137	2.027571
468.5	3536605	2.034798	2.027656
451.5	3577971	2.021622	2.027586
433.5	3620187	1.977991	2.026998
412.5	3661845	1.941534	2.025998
389.5	3703289	1.928491	2.024871
362.5	3744455	1.873116	2.023115
331.5	3785361	1.758700	2.019987
294.5	3827027	1.642943	2.015304
250.5	3867945	1.504775	2.008817
201.5	3908966	1.344191	1.999891
153.5	3950146	1.229441	1.989122
111.7	3993600	1.122295	1.975897
78.2	4034446	1.017485	1.961653
53.8	4075872	0.945157	1.946005
34.5	4084542	0.859717	1.942357
