# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213449.9	40817	1.704187	1.704187
3065.6	82075	2.117812	1.897412
2820.6	123075	2.185951	1.987547
2693.6	163934	2.169576	2.030932
2602.6	205217	2.099324	2.044446
2531.9	246778	2.132424	2.058915
2470.6	287739	2.168394	2.074036
2417.7	329437	2.117141	2.079426
2370.6	370342	2.142429	2.086260
2327.6	411543	2.090384	2.086673
2287.6	452621	2.101163	2.087982
2249.6	493951	2.107052	2.089569
2213.6	535770	2.073345	2.088296
2178.6	577338	2.095621	2.088823
2144.6	619180	2.113012	2.090445
2111.6	660891	2.112064	2.091801
2079.6	702659	2.098746	2.092213
2047.6	744567	2.059648	2.090362
2015.6	785529	2.061435	2.088840
1985.6	826891	2.079363	2.088364
1954.6	868842	2.076263	2.087778
1922.6	909682	1.987345	2.083124
1891.6	951566	2.028051	2.080658
1859.9	992951	2.004792	2.077420
1826.6	1034576	2.039430	2.075873
1791.9	1075960	1.968723	2.071609
1756.6	1117117	1.989323	2.068497
1720.6	1158667	1.984485	2.065403
1681.6	1199571	1.956132	2.061544
1640.6	1240542	1.948827	2.057684
1597.6	1281340	1.937644	2.053711
1551.1	1322156	1.952546	2.050484
1502.4	1363132	1.878539	2.045016
1451.1	1403935	1.936947	2.041763
1401.6	1444773	1.937352	2.038710
1353.7	1485600	1.988799	2.037316
1310.7	1526977	2.017356	2.036772
1272.2	1568191	2.031556	2.036635
1238.4	1609132	2.069040	2.037451
1208.1	1649928	2.068060	2.038200
1181.6	1691595	2.084160	2.039316
1157.0	1733356	2.088603	2.040485
1135.0	1775703	2.075085	2.041301
1114.1	1817867	2.080362	2.042196
1095.0	1859653	2.086343	2.043174
1077.5	1902262	2.096134	2.044340
1060.0	1944636	2.122393	2.045999
1044.5	1985814	2.101921	2.047138
1029.4	2026657	2.040271	2.047000
1014.9	2068358	2.095843	2.047969
1001.4	2112011	2.077840	2.048581
987.1	2154142	2.091957	2.049417
974.5	2196677	2.092330	2.050237
961.1	2237674	2.088519	2.050930
949.4	2279343	2.094386	2.051713
937.0	2322075	2.077344	2.052181
925.1	2365079	2.044100	2.052034
913.3	2406117	2.090676	2.052685
901.9	2446962	2.081944	2.053169
890.9	2488489	2.069934	2.053447
880.4	2530199	2.079138	2.053867
869.5	2573066	2.066528	2.054077
858.1	2615435	2.067994	2.054301
847.5	2657788	2.022408	2.053788
836.5	2700865	2.052076	2.053761
825.0	2743326	2.085380	2.054245
814.5	2785200	2.045825	2.054118
803.5	2827897	2.070180	2.054359
792.4	2869652	2.042924	2.054192
781.0	2911474	2.032997	2.053886
770.4	2955521	2.040660	2.053688
758.2	2999698	2.014260	2.053100
746.4	3043250	1.986491	2.052126
734.4	3085765	2.025979	2.051762
722.4	3126634	2.009278	2.051199
709.9	3170122	1.982307	2.050233
697.4	3212025	2.000358	2.049571
684.5	3255609	1.992174	2.048788
670.3	3297740	1.987590	2.047991
656.5	3340769	1.939541	2.046543
641.4	3383631	1.955592	2.045356
625.4	3424750	1.938541	2.044027
609.3	3466749	1.903893	2.042249
591.5	3507797	1.904614	2.040563
572.5	3550128	1.860589	2.038284
551.4	3592237	1.845972	2.035879
527.5	3633022	1.833866	2.033451
500.8	3674229	1.758166	2.030060
470.3	3715458	1.722824	2.026270
433.4	3756632	1.667747	2.021819
387.5	3797532	1.564424	2.016026
330.5	3838619	1.403030	2.007813
265.4	3879468	1.329304	1.998616
201.5	3920291	1.214189	1.987594
146.5	3961497	1.113995	1.974807
103.5	4002870	1.037978	1.960740
71.5	4043662	0.967491	1.945738
46.7	4078411	0.877411	1.931525
