# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224929.9	40729	1.576643	1.576643
3194.6	81480	1.986734	1.766629
2957.6	122330	2.018324	1.845876
2840.6	163209	2.020244	1.887633
2757.6	204491	2.050695	1.919132
2689.6	245971	2.012346	1.934444
2634.6	286736	2.132396	1.961048
2586.6	328117	2.089287	1.976631
2542.6	369159	2.039698	1.983513
2502.6	410467	2.064619	1.991480
2464.6	451293	2.054924	1.997111
2430.6	492229	2.089043	2.004547
2397.6	533137	2.048968	2.007910
2365.6	575080	2.053287	2.011174
2333.6	615875	2.066371	2.014769
2303.6	656962	2.103717	2.020182
2273.6	698393	2.109035	2.025311
2243.6	739290	2.065283	2.027495
2214.6	781088	2.078362	2.030174
2184.6	822589	2.049078	2.031122
2154.6	864130	2.058759	2.032439
2124.6	905808	2.030246	2.032338
2093.6	946559	2.041573	2.032735
2062.6	987519	2.025334	2.032427
2030.6	1028942	2.060436	2.033545
1996.6	1069728	2.114624	2.036559
1961.6	1110417	2.043989	2.036830
1923.1	1151618	2.071721	2.038065
1882.6	1192792	2.041365	2.038179
1837.6	1234115	2.025110	2.037739
1786.6	1275165	2.001389	2.036555
1729.6	1315871	2.000147	2.035416
1662.0	1356635	1.933928	2.032264
1586.8	1397327	1.916362	2.028759
1509.0	1438370	1.923707	2.025657
1441.3	1479051	1.934079	2.023062
1387.0	1519855	1.958956	2.021304
1344.2	1561288	1.959500	2.019631
1308.0	1602747	2.030407	2.019909
1277.0	1644230	2.024424	2.020022
1250.0	1686341	1.992538	2.019330
1226.0	1727070	2.033140	2.019654
1204.9	1769722	2.007898	2.019370
1185.0	1810531	2.046812	2.019983
1167.0	1852163	2.084309	2.021399
1150.0	1893074	2.049646	2.022004
1134.1	1934128	2.002121	2.021579
1119.3	1977517	2.011452	2.021356
1104.5	2018821	2.079630	2.022526
1090.0	2062025	2.075456	2.023617
1076.3	2104463	2.065886	2.024458
1063.0	2147741	2.046030	2.024889
1050.5	2188876	2.050426	2.025365
1038.3	2230812	2.059459	2.025999
1026.0	2274166	2.048161	2.026419
1014.2	2318436	2.092128	2.027647
1002.4	2362730	2.073198	2.028489
990.0	2403848	2.043298	2.028741
979.1	2445979	2.021226	2.028611
968.0	2488035	2.051516	2.028995
957.5	2531186	2.053857	2.029416
946.2	2573662	2.053411	2.029809
935.0	2617337	2.021028	2.029662
924.3	2660063	2.043162	2.029878
913.5	2703204	2.022984	2.029767
902.2	2746449	2.061159	2.030257
891.3	2789090	2.096884	2.031254
880.0	2830975	2.080912	2.031977
869.4	2872927	2.060849	2.032395
858.1	2913923	2.031128	2.032377
847.5	2954665	2.056873	2.032712
835.9	2998024	2.057542	2.033068
824.2	3040390	2.036989	2.033123
812.4	3081734	2.057988	2.033454
800.1	3125431	2.041484	2.033566
787.4	3167942	2.042585	2.033686
774.2	3211230	2.044806	2.033836
760.3	3253153	2.011926	2.033551
746.5	3296285	2.037037	2.033597
731.3	3339033	2.033279	2.033593
715.5	3379816	2.012706	2.033339
699.5	3422191	2.006172	2.033000
681.4	3463578	2.003847	2.032648
662.3	3505893	1.999149	2.032239
641.5	3547633	1.953790	2.031292
617.4	3588353	1.912108	2.029885
590.9	3629345	1.919866	2.028596
560.2	3670218	1.815915	2.026051
523.5	3711281	1.745954	2.022639
477.4	3752375	1.642021	2.017878
418.4	3793166	1.540546	2.011793
348.4	3833889	1.395612	2.003587
274.5	3874961	1.316395	1.994172
205.4	3916131	1.214512	1.983130
147.5	3957097	1.123911	1.970689
102.5	3997761	0.998035	1.956051
70.0	4038486	0.934863	1.940402
44.5	4065766	0.824139	1.928378
