# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230609.9	41020	1.594232	1.594232
2944.6	82603	2.020703	1.792718
2730.6	123637	2.017872	1.863625
2623.6	164928	2.073848	1.913510
2545.6	206496	2.039263	1.937981
2484.6	247474	2.078044	1.960286
2433.6	288634	2.019366	1.968569
2388.6	330399	2.075252	1.981644
2347.6	371547	2.058194	1.989933
2310.6	413122	2.068266	1.997635
2275.6	454137	2.067918	2.003850
2242.6	495632	2.063266	2.008735
2211.8	537340	2.053741	2.012181
2181.6	578440	2.100249	2.018273
2152.6	619685	2.081204	2.022382
2124.6	661269	2.124737	2.028621
2096.6	703394	2.107251	2.033217
2068.6	744582	2.045098	2.033872
2041.6	786449	2.066730	2.035604
2013.6	828452	2.083242	2.037983
1986.8	870046	2.060408	2.039048
1958.6	911595	2.100903	2.041813
1930.6	952939	2.060478	2.042619
1902.6	994568	2.051085	2.042972
1872.6	1036758	2.062350	2.043756
1841.7	1077959	2.037526	2.043517
1810.6	1120005	2.040642	2.043409
1776.6	1160982	2.048657	2.043594
1740.1	1202088	2.069903	2.044486
1701.6	1243382	2.028752	2.043961
1658.6	1284929	2.017650	2.043103
1610.6	1326399	1.970843	2.040791
1556.6	1367563	1.957184	2.038205
1495.9	1408705	1.931177	2.034969
1429.6	1450032	1.956363	2.032671
1365.3	1491064	1.936520	2.029940
1310.0	1532280	1.993826	2.028958
1265.0	1574344	2.043705	2.029350
1227.1	1616249	1.982987	2.028130
1195.5	1657209	1.989126	2.027153
1168.4	1698547	2.034650	2.027335
1144.0	1741090	2.038135	2.027598
1122.0	1783997	2.024815	2.027531
1102.1	1825432	2.037089	2.027748
1084.1	1867478	2.043503	2.028100
1067.1	1909949	2.018979	2.027897
1051.1	1952407	2.065560	2.028706
1036.4	1993588	1.991935	2.027938
1022.0	2037513	2.059270	2.028606
1008.0	2079196	2.067407	2.029374
995.3	2121978	2.067030	2.030124
982.3	2163568	2.058088	2.030657
970.4	2206318	2.055099	2.031127
958.1	2250209	2.055412	2.031597
946.0	2291267	2.049239	2.031911
934.9	2333750	2.053475	2.032301
924.5	2375819	2.058896	2.032768
913.0	2418534	2.079668	2.033584
902.1	2462909	2.093412	2.034642
891.1	2507951	2.011030	2.034214
880.4	2552455	2.086697	2.035114
869.2	2593654	2.063578	2.035562
859.1	2634774	2.063399	2.035993
849.1	2676019	2.045485	2.036138
839.4	2717405	2.101469	2.037113
829.2	2761884	2.075577	2.037725
818.1	2802969	2.074994	2.038264
808.3	2847191	2.063102	2.038647
797.3	2891919	2.050399	2.038828
786.2	2935094	2.048867	2.038975
775.5	2978190	2.068423	2.039397
764.4	3019945	2.007202	2.038948
753.1	3061678	2.057139	2.039194
742.5	3105797	2.038917	2.039190
730.4	3148534	2.034867	2.039131
718.5	3189629	2.040246	2.039146
706.3	3233182	2.028299	2.038999
693.3	3274833	2.048006	2.039113
680.5	3317258	2.002690	2.038642
666.1	3358393	2.014878	2.038349
652.4	3399524	1.980939	2.037641
637.3	3442846	2.037369	2.037637
620.5	3483870	1.964805	2.036759
603.5	3524859	1.981235	2.036101
584.5	3566512	1.903660	2.034485
563.5	3608097	1.926254	2.033192
539.4	3649070	1.862442	2.031162
512.5	3690315	1.845464	2.028952
480.3	3731554	1.808431	2.026326
441.5	3772805	1.657240	2.021737
393.5	3813804	1.579527	2.016179
335.9	3854848	1.451705	2.008803
270.4	3896227	1.337004	1.999645
207.5	3937857	1.265825	1.989410
151.5	3979175	1.178071	1.977892
106.5	4020291	1.036454	1.963879
73.5	4061661	0.955474	1.948392
47.5	4095196	0.855222	1.934234
