# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229319.9	40884	1.574235	1.574235
2641.6	81744	1.924211	1.738034
2454.1	122970	1.984364	1.815956
2355.6	164227	2.026260	1.865991
2283.6	205506	1.976136	1.887456
2228.6	246455	2.055896	1.914144
2181.6	287462	2.012120	1.927729
2140.6	328352	2.059713	1.943541
2103.6	369656	1.988496	1.948497
2070.9	410805	2.007748	1.954326
2039.6	451852	2.079988	1.965317
2009.9	493607	2.070446	1.973930
1981.9	534551	2.040547	1.978929
1954.6	576464	2.049549	1.983953
1927.6	618032	2.058720	1.988867
1902.6	659325	2.082257	1.994550
1876.6	700821	2.066056	1.998691
1852.6	742059	2.057611	2.001905
1827.6	784612	2.116751	2.007916
1802.6	827207	2.048815	2.009996
1777.8	868246	2.095414	2.013927
1752.6	910829	2.051451	2.015661
1727.6	952657	2.061855	2.017660
1701.6	994085	2.069195	2.019773
1675.9	1035793	2.047271	2.020870
1648.6	1076863	2.061498	2.022400
1620.6	1117809	2.065738	2.023966
1591.6	1159476	2.057007	2.025141
1560.6	1201479	2.051435	2.026052
1526.6	1243366	2.061468	2.027232
1489.9	1285061	2.027739	2.027249
1448.6	1326071	1.999561	2.026385
1403.6	1367042	1.976895	2.024878
1353.1	1408319	2.005242	2.024298
1297.9	1449316	1.971443	2.022777
1243.2	1490389	1.935673	2.020308
1193.4	1531989	1.999495	2.019739
1150.1	1573682	1.957999	2.018070
1114.1	1615140	1.949907	2.016281
1084.1	1656865	1.996625	2.015783
1058.1	1698589	2.020633	2.015902
1035.0	1741338	2.058744	2.016939
1014.4	1783709	1.986186	2.016201
995.0	1824933	2.001165	2.015860
978.3	1867419	2.023699	2.016038
962.1	1908988	2.065108	2.017090
947.2	1950417	2.053435	2.017853
933.5	1991741	2.022749	2.017954
920.0	2034350	2.054628	2.018713
907.2	2075698	2.065994	2.019641
895.0	2119188	2.041471	2.020086
883.1	2163652	2.014508	2.019971
871.3	2205444	2.078827	2.021065
860.5	2249011	2.096226	2.022486
849.4	2293467	2.065508	2.023309
838.4	2334365	2.058938	2.023926
828.5	2375637	2.022704	2.023905
818.3	2418138	2.043830	2.024253
808.4	2460788	2.074760	2.025114
798.1	2504310	2.064498	2.025790
788.5	2548302	2.084993	2.026792
778.5	2592458	2.086106	2.027784
768.4	2636317	2.086488	2.028742
758.5	2680780	2.027577	2.028723
748.1	2725919	2.058820	2.029216
738.5	2770894	2.084917	2.030104
728.3	2814612	2.085251	2.030946
718.1	2857868	2.076310	2.031622
708.4	2902553	2.059778	2.032052
698.2	2945514	2.021167	2.031893
688.4	2987145	2.017614	2.031693
678.5	3029283	2.029114	2.031657
668.2	3070862	2.028773	2.031618
658.2	3114585	2.029167	2.031583
647.0	3156914	2.075565	2.032165
636.0	3198165	2.064483	2.032577
625.5	3239080	2.015996	2.032367
613.9	3280576	2.050952	2.032600
602.3	3323983	2.010821	2.032314
589.5	3365795	2.026784	2.032245
576.4	3407586	2.037578	2.032310
562.5	3449568	2.001072	2.031926
547.4	3491422	1.991495	2.031435
531.5	3532370	1.959526	2.030581
514.5	3573886	1.986763	2.030065
495.5	3614818	1.942843	2.029048
474.5	3656525	1.942708	2.028035
449.5	3697406	1.865625	2.026139
420.9	3738899	1.772484	2.023069
386.5	3780382	1.719483	2.019371
343.5	3821555	1.560988	2.013559
290.5	3862897	1.438481	2.005972
231.5	3904384	1.306371	1.996315
174.5	3945738	1.225966	1.985486
125.5	3986655	1.136993	1.973369
88.5	4028912	0.996268	1.958183
61.5	4070574	0.938759	1.942348
37.2	4085149	0.842837	1.936098
