# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221079.9	40709	1.568715	1.568715
2725.0	81608	1.949589	1.746449
2528.6	122349	2.034485	1.836092
2424.6	163588	2.009707	1.877942
2352.9	204700	2.063487	1.913381
2294.6	245683	2.034204	1.932863
2245.6	287200	2.043991	1.948423
2202.6	328096	2.049892	1.960701
2164.6	369155	2.029514	1.968200
2129.6	409960	2.077764	1.978754
2096.6	450888	2.064161	1.986310
2065.6	493125	2.045425	1.991283
2035.6	534557	2.081133	1.998059
2006.6	576589	2.042490	2.001254
1978.6	618236	2.082679	2.006604
1951.6	659383	2.079404	2.011046
1924.6	701530	2.058341	2.013846
1898.6	743454	2.103183	2.018747
1871.6	784865	2.079114	2.021873
1845.6	826343	2.065179	2.024017
1819.6	867458	2.072870	2.026298
1792.6	909658	2.048472	2.027319
1765.6	951340	2.027895	2.027345
1737.6	992588	2.007949	2.026534
1708.6	1033737	2.043340	2.027199
1679.6	1075708	2.031273	2.027358
1647.6	1116851	2.062830	2.028650
1613.9	1158245	2.047261	2.029311
1577.6	1198994	2.031469	2.029384
1538.9	1239732	2.010049	2.028745
1495.9	1280798	2.014461	2.028285
1447.6	1321725	1.981931	2.026828
1393.6	1362885	1.956897	2.024668
1335.6	1403794	1.985623	2.023515
1279.1	1444851	1.929086	2.020748
1229.0	1485633	1.948381	2.018714
1187.0	1526384	1.939127	2.016533
1152.3	1567220	1.962135	2.015091
1122.5	1608432	2.015218	2.015094
1096.1	1650768	2.025729	2.015366
1072.1	1692827	2.004000	2.015082
1051.4	1734778	2.053869	2.016009
1032.4	1775516	2.055197	2.016897
1015.0	1816742	2.034671	2.017298
999.1	1857688	2.050209	2.018015
984.0	1898864	2.011262	2.017869
970.0	1941747	2.051085	2.018594
956.0	1983465	2.053132	2.019313
943.4	2027250	2.049307	2.019954
930.5	2069272	2.038907	2.020337
918.4	2112466	2.037339	2.020683
906.5	2153269	2.039782	2.021042
895.1	2195902	2.059199	2.021774
884.4	2239151	2.035657	2.022041
873.0	2283508	2.067354	2.022908
862.3	2324485	2.062098	2.023591
852.2	2365942	2.051001	2.024067
842.2	2408526	2.063597	2.024757
832.4	2451511	2.039958	2.025022
822.2	2494642	2.090499	2.026130
812.4	2538367	2.054488	2.026614
802.4	2582046	2.076636	2.027447
792.0	2625888	2.084207	2.028378
782.2	2669642	2.003020	2.027958
772.1	2713474	2.047063	2.028265
762.3	2756189	2.086121	2.029145
752.2	2800387	2.042892	2.029361
742.5	2843579	2.071104	2.029987
732.2	2886321	2.073637	2.030624
722.2	2927798	2.012784	2.030370
712.4	2969548	2.108943	2.031447
702.5	3011036	2.047004	2.031660
692.5	3054547	2.007188	2.031309
681.5	3097391	2.043546	2.031478
670.4	3139395	2.067777	2.031958
659.3	3180417	2.027454	2.031899
648.5	3222790	2.049734	2.032133
636.2	3266686	1.997132	2.031657
623.5	3309807	2.033699	2.031683
610.5	3352991	2.042412	2.031821
596.2	3394062	2.058837	2.032145
582.4	3435540	2.036457	2.032197
567.5	3477847	1.980626	2.031559
550.5	3519155	1.989650	2.031060
532.5	3561419	2.007686	2.030781
512.5	3603771	1.950125	2.029807
489.5	3645855	1.911179	2.028383
463.5	3686664	1.846411	2.026241
433.5	3727384	1.799587	2.023567
395.9	3768385	1.675258	2.019290
350.4	3809093	1.563476	2.013563
295.8	3849926	1.466655	2.006493
235.5	3890676	1.321276	1.997227
177.5	3932217	1.218596	1.986155
127.5	3973687	1.113121	1.973335
88.5	4014476	0.992818	1.958545
61.2	4055427	0.944769	1.943053
37.5	4070719	0.843520	1.936474
