# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230579.9	40637	1.591645	1.591645
2589.6	81354	1.994337	1.778673
2400.6	122279	2.003670	1.850127
2299.6	162946	1.975997	1.880533
2228.6	203673	2.033217	1.909822
2171.6	244549	2.008243	1.925822
2123.6	285542	2.000952	1.936376
2081.6	326799	2.036729	1.948678
2043.6	368720	2.019810	1.956596
2007.6	410446	2.060213	1.966808
1974.6	451831	2.037208	1.973120
1944.6	493769	2.043175	1.978945
1914.6	534283	2.074133	1.985956
1886.1	576095	2.078486	1.992484
1859.6	617399	2.065687	1.997272
1831.6	658195	2.013444	1.998269
1806.6	699930	2.034169	2.000386
1780.7	741200	2.099977	2.005763
1754.6	782134	2.086796	2.009898
1729.6	822914	2.070783	2.012858
1703.6	863613	2.054563	2.014798
1678.6	904698	2.067418	2.017148
1651.9	946536	2.051196	2.018637
1624.9	988140	2.090936	2.021613
1596.6	1029421	2.097082	2.024569
1567.6	1070332	2.057852	2.025827
1537.6	1110874	2.044379	2.026501
1506.6	1152186	2.043465	2.027106
1472.6	1193168	2.047442	2.027800
1436.6	1234242	2.049748	2.028525
1397.6	1274802	2.030937	2.028602
1355.6	1315420	2.012088	2.028089
1309.6	1355943	1.993057	2.027030
1261.1	1396573	1.941219	2.024463
1213.1	1437117	1.996379	2.023663
1169.9	1478290	1.990920	2.022742
1131.1	1519190	1.974113	2.021412
1098.1	1560921	1.979722	2.020282
1068.2	1601464	1.963236	2.018811
1042.8	1642918	2.020768	2.018860
1020.3	1684702	2.011242	2.018671
999.3	1726458	2.030629	2.018959
980.0	1767975	1.972081	2.017841
963.2	1808513	1.984466	2.017085
947.1	1849552	2.037901	2.017544
932.0	1890953	2.004209	2.017250
918.5	1933722	2.057112	2.018121
904.0	1976046	2.074085	2.019298
891.0	2019440	2.032001	2.019570
878.0	2061031	2.050088	2.020180
866.5	2101653	2.012161	2.020024
854.9	2142523	2.034601	2.020301
844.1	2184272	2.022880	2.020350
833.5	2227827	2.026334	2.020467
822.0	2268336	1.994013	2.019990
812.0	2309312	2.038861	2.020323
802.0	2350949	2.028366	2.020465
792.5	2393803	2.064941	2.021250
782.3	2437171	2.040808	2.021596
772.5	2480225	2.061291	2.022276
762.4	2523556	2.082521	2.023291
752.3	2564189	2.047551	2.023672
743.5	2604745	2.068008	2.024353
733.9	2648556	2.030435	2.024453
724.5	2692313	2.079961	2.025339
714.3	2737336	2.068634	2.026042
704.5	2781720	2.071557	2.026757
694.3	2824780	2.061500	2.027281
684.4	2868026	2.085694	2.028145
674.4	2910739	2.069786	2.028748
664.3	2953230	2.076828	2.029429
654.5	2994478	2.022053	2.029327
644.4	3038969	2.053394	2.029677
633.3	3082229	2.079004	2.030358
622.5	3125550	2.034108	2.030410
611.5	3166864	2.092134	2.031200
600.4	3210149	2.011130	2.030927
588.4	3252209	2.048931	2.031159
576.5	3292760	2.026646	2.031103
564.5	3333829	2.017561	2.030935
551.2	3376088	2.043719	2.031095
537.5	3418841	2.009291	2.030820
522.5	3460507	2.022342	2.030718
506.5	3502900	1.994702	2.030277
488.3	3545131	1.944774	2.029229
469.5	3587448	2.008888	2.028988
447.5	3628711	1.930819	2.027834
423.5	3670526	1.899792	2.026312
394.4	3711486	1.789431	2.023478
360.4	3752308	1.704160	2.019599
319.5	3792863	1.577375	2.014070
270.5	3833778	1.432955	2.006406
216.5	3874379	1.314370	1.997015
166.0	3915363	1.202849	1.985748
121.5	3956315	1.143523	1.973653
83.4	3998257	0.991170	1.958341
58.5	4039013	0.928183	1.942478
35.5	4050763	0.803530	1.937098
