# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248469.9	41313	1.640990	1.640990
3894.6	82637	2.007788	1.812504
3639.6	123857	2.018232	1.877785
3503.0	165134	2.059822	1.921226
3406.6	206786	2.030118	1.942526
3329.6	248550	2.036940	1.957978
3264.6	289864	2.025780	1.967455
3207.6	331694	2.093477	1.982779
3155.6	373064	2.092390	1.994550
3108.6	414340	2.117523	2.006363
3064.6	456100	2.083739	2.013286
3022.6	497904	2.058531	2.017033
2982.6	539171	2.035678	2.018452
2944.6	581091	2.041207	2.020082
2906.6	622697	2.074411	2.023652
2869.9	664616	2.046218	2.025066
2833.6	706726	2.098602	2.029349
2797.6	748928	2.055238	2.030797
2761.6	790148	2.050396	2.031813
2726.6	831903	2.057854	2.033109
2690.6	873315	2.008937	2.031954
2654.6	915156	2.043646	2.032487
2617.6	956921	2.057915	2.033588
2579.9	998419	2.062131	2.034764
2540.7	1039921	2.055212	2.035574
2499.6	1081676	2.049814	2.036122
2456.6	1123240	2.031435	2.035948
2410.6	1164984	2.040128	2.036097
2360.6	1206588	2.031257	2.035930
2305.6	1248208	2.052886	2.036493
2243.6	1289608	2.030747	2.036308
2172.8	1331118	1.994949	2.035001
2088.9	1372604	1.961171	2.032715
1987.6	1413831	1.946048	2.030116
1877.9	1455237	1.967109	2.028286
1781.0	1496643	1.964984	2.026499
1707.0	1538321	1.960716	2.024678
1650.0	1579562	2.031758	2.024862
1605.0	1620842	2.009404	2.024467
1567.0	1663081	1.982559	2.023388
1534.0	1705119	2.001214	2.022837
1505.5	1747025	2.020688	2.022786
1479.2	1790074	2.034398	2.023064
1455.1	1832196	2.054311	2.023775
1433.0	1873968	2.053732	2.024436
1413.0	1915810	2.056838	2.025137
1394.0	1958060	2.101828	2.026751
1376.1	2000002	2.066384	2.027572
1359.0	2043549	2.018647	2.027381
1342.0	2086659	2.050955	2.027865
1326.4	2128066	2.038154	2.028064
1311.2	2170717	2.058296	2.028652
1296.0	2215006	2.042663	2.028931
1281.0	2257059	2.086006	2.029975
1267.0	2300068	2.053749	2.030417
1253.2	2344539	2.044082	2.030675
1239.3	2388566	2.018442	2.030448
1225.3	2430751	2.098421	2.031602
1212.1	2472864	2.042407	2.031786
1199.5	2515934	2.035664	2.031852
1186.4	2559081	2.058769	2.032302
1173.4	2602039	2.040629	2.032439
1160.0	2645602	2.060059	2.032890
1147.0	2689353	2.092162	2.033836
1134.2	2732609	2.063022	2.034294
1121.5	2775621	2.083076	2.035038
1108.3	2818438	2.016344	2.034752
1095.5	2860845	2.096532	2.035650
1082.5	2902467	2.064046	2.036053
1069.4	2944047	2.056229	2.036336
1056.3	2987179	2.049707	2.036529
1042.2	3029717	2.054574	2.036781
1028.0	3071898	2.013790	2.036462
1014.1	3115263	2.046579	2.036603
999.4	3157710	2.039310	2.036639
984.2	3201082	2.063211	2.036996
968.2	3242660	2.039994	2.037035
952.5	3285052	1.996113	2.036499
935.5	3327732	2.022449	2.036318
917.5	3369894	2.053005	2.036526
898.0	3411708	2.039029	2.036557
878.5	3454099	2.057190	2.036808
856.5	3496669	2.012952	2.036515
832.4	3537940	2.021967	2.036345
806.1	3579196	1.973834	2.035609
776.9	3621209	1.971006	2.034844
743.1	3663213	1.937548	2.033692
702.5	3704500	1.859409	2.031632
653.4	3745744	1.784499	2.028672
591.4	3787317	1.679536	2.024347
513.5	3828801	1.548314	2.018238
423.2	3870019	1.418897	2.010294
331.0	3911239	1.331844	2.001092
247.9	3952789	1.237600	1.990366
178.5	3994515	1.151490	1.978236
122.5	4036345	1.037804	1.964061
81.5	4077945	0.904675	1.947337
55.5	4119922	0.860683	1.929904
31.5	4121484	0.816279	1.929223
