# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224859.9	40548	1.564381	1.564381
2729.6	81116	1.984697	1.758672
2524.6	122004	2.045207	1.848498
2416.6	162763	2.006269	1.886432
2343.6	203810	2.042096	1.916488
2282.6	244658	1.991432	1.928738
2233.6	285536	2.048322	1.945279
2189.6	326085	2.026722	1.955167
2149.6	366967	2.051351	1.965582
2113.6	407977	2.030594	1.971990
2079.6	449600	2.033304	1.977562
2046.6	490083	2.100008	1.987309
2015.0	531286	2.053884	1.992368
1986.6	572382	2.021320	1.994428
1957.6	613583	2.086911	2.000465
1928.6	654642	2.029067	2.002243
1901.6	695372	2.055743	2.005325
1873.8	736307	2.058046	2.008208
1846.6	777673	2.064148	2.011132
1819.7	819282	2.100060	2.015525
1790.6	859997	2.038886	2.016623
1763.6	901316	2.044205	2.017877
1735.9	942847	2.068189	2.020058
1705.8	983345	2.035832	2.020704
1676.1	1024647	2.044299	2.021648
1645.7	1065636	2.090943	2.024256
1612.8	1106172	2.017868	2.024022
1578.6	1146682	2.016157	2.023743
1542.8	1187342	2.043185	2.024405
1503.9	1228788	2.057843	2.025521
1460.8	1270125	2.016639	2.025231
1413.9	1310662	2.027635	2.025305
1364.9	1351251	2.000370	2.024550
1313.6	1391920	1.962917	2.022713
1263.6	1432946	1.952360	2.020652
1218.3	1473898	1.988761	2.019757
1179.5	1515001	1.971588	2.018429
1145.0	1556367	1.977042	2.017314
1115.2	1598031	2.063980	2.018513
1089.3	1638655	2.022619	2.018615
1066.0	1680252	2.006215	2.018307
1045.0	1721353	2.033956	2.018678
1026.0	1764276	2.017646	2.018653
1008.4	1806379	2.046747	2.019302
991.1	1846904	2.039679	2.019746
975.9	1889239	2.073768	2.020936
961.0	1930780	2.074606	2.022071
947.3	1971709	2.013696	2.021897
934.0	2014206	2.065940	2.022813
921.2	2057306	2.067616	2.023738
908.0	2099904	2.038590	2.024038
896.5	2143627	2.034212	2.024245
884.4	2184238	2.081493	2.025290
873.3	2226334	2.053311	2.025815
862.4	2268710	2.027073	2.025838
851.4	2312931	2.018704	2.025702
840.5	2356325	2.057854	2.026288
829.5	2397989	2.046728	2.026640
819.0	2439011	2.039342	2.026853
809.2	2480426	2.044325	2.027143
799.2	2522912	2.049745	2.027521
789.5	2565739	2.059946	2.028057
779.0	2608261	2.065090	2.028653
769.2	2650514	2.079216	2.029446
759.5	2693006	2.062486	2.029962
749.4	2735279	2.034456	2.030031
739.5	2778368	2.058126	2.030463
729.1	2819878	2.063017	2.030937
719.5	2860455	2.036973	2.031023
709.5	2901939	2.038008	2.031122
699.4	2943044	2.069828	2.031656
689.4	2986189	2.028144	2.031605
678.3	3028678	2.028007	2.031555
667.4	3070663	2.042832	2.031709
656.5	3111386	2.053614	2.031993
645.5	3154187	2.048939	2.032222
633.1	3195693	2.034064	2.032246
621.5	3236420	2.026680	2.032176
609.5	3278049	2.017688	2.031991
596.5	3320901	1.992667	2.031477
582.4	3361466	1.993064	2.031007
568.4	3402041	2.015383	2.030820
553.5	3442604	2.018080	2.030669
537.5	3484924	1.996743	2.030253
519.5	3527146	1.948670	2.029249
499.5	3568874	1.929309	2.028042
477.5	3610031	1.928698	2.026871
452.5	3650837	1.871842	2.025046
424.5	3691834	1.813602	2.022523
390.5	3732998	1.737150	2.019052
348.5	3773490	1.608853	2.013967
299.5	3814146	1.496991	2.007330
243.4	3854947	1.339909	1.998279
187.5	3895452	1.236980	1.987706
137.5	3935940	1.157979	1.975936
97.9	3976674	1.014241	1.961453
69.5	4017621	0.951995	1.945926
45.5	4048170	0.853701	1.932885
