# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234629.9	40700	1.627502	1.627502
3079.6	81488	2.015080	1.808188
2861.6	122200	2.076319	1.892171
2745.6	163156	2.054822	1.931350
2662.6	204149	2.076398	1.959367
2595.6	245180	2.057679	1.975377
2539.6	286657	2.098304	1.992557
2489.6	327979	2.072725	2.002426
2444.9	368679	2.107345	2.013659
2404.6	409384	2.055702	2.017788
2366.6	450617	2.065879	2.022125
2330.6	492387	2.063889	2.025624
2296.6	533775	2.057398	2.028064
2263.6	574908	2.099465	2.033063
2231.6	615751	2.040497	2.033555
2200.6	656770	2.030811	2.033384
2170.6	697572	2.031127	2.033251
2140.6	739460	2.082040	2.035974
2109.6	780985	2.070240	2.037777
2079.6	822928	2.037367	2.037756
2048.6	863796	2.067708	2.039160
2017.6	905272	2.050828	2.039692
1986.6	946259	2.058503	2.040502
1954.6	988004	2.066104	2.041575
1920.7	1029617	2.019154	2.040663
1885.6	1071047	2.046100	2.040873
1848.6	1111800	2.046498	2.041078
1809.6	1153006	2.007518	2.039866
1767.6	1194036	2.035661	2.039721
1721.6	1235019	1.998683	2.038342
1670.6	1275849	1.967297	2.036015
1613.6	1316607	1.949631	2.033265
1551.1	1357364	1.968031	2.031265
1485.6	1398364	1.965213	2.029286
1422.9	1439131	1.988126	2.028105
1368.8	1479980	1.967383	2.026395
1323.0	1520853	2.000294	2.025688
1285.0	1562368	2.025434	2.025681
1252.4	1603716	2.036053	2.025948
1224.3	1644828	1.994537	2.025155
1199.0	1686921	2.042281	2.025580
1176.2	1728947	1.993731	2.024797
1155.2	1770375	2.070788	2.025858
1136.2	1812174	2.052805	2.026474
1118.0	1854741	2.051398	2.027042
1101.2	1896783	2.025693	2.027012
1085.5	1938245	2.079242	2.028110
1070.0	1979621	2.025225	2.028050
1056.4	2021515	2.037118	2.028237
1042.0	2062841	2.068231	2.029028
1029.3	2105148	2.091261	2.030254
1016.5	2148865	2.051798	2.030690
1003.1	2189931	2.053688	2.031118
991.1	2232169	2.058730	2.031636
979.1	2275618	2.037754	2.031752
967.1	2319665	2.088633	2.032813
955.5	2360827	2.056509	2.033223
944.0	2402780	2.064276	2.033760
933.4	2445217	2.066922	2.034329
922.1	2488247	2.093236	2.035329
911.4	2531115	2.031683	2.035267
900.2	2573856	2.077992	2.035967
889.4	2617440	2.039543	2.036026
878.0	2661020	2.056530	2.036360
867.3	2704041	2.016689	2.036045
856.0	2746458	2.071692	2.036589
845.5	2789671	2.059761	2.036945
834.3	2832063	2.069660	2.037430
823.1	2873856	2.007123	2.036985
812.0	2915301	2.046083	2.037114
801.2	2956388	1.996864	2.036547
790.4	2999828	2.032037	2.036481
778.4	3042764	2.059645	2.036806
766.5	3084076	2.049081	2.036970
754.5	3125138	2.063642	2.037317
742.0	3167719	2.018217	2.037059
729.3	3208717	2.047499	2.037192
716.3	3251119	2.013646	2.036882
702.4	3292190	2.052698	2.037078
688.5	3333666	2.027224	2.036955
673.4	3375915	2.029471	2.036862
657.5	3417062	1.986211	2.036241
640.3	3459291	1.977858	2.035515
621.4	3500768	1.988256	2.034946
601.5	3541503	1.959962	2.034062
579.4	3583044	1.965943	2.033254
554.4	3623832	1.930593	2.032059
525.9	3665352	1.834517	2.029667
492.5	3706064	1.813740	2.027115
451.9	3746805	1.731179	2.023553
402.9	3787523	1.598303	2.018242
344.5	3828398	1.513219	2.011781
278.4	3869370	1.401500	2.003698
213.5	3910680	1.238296	1.992887
157.5	3951690	1.172025	1.981195
111.5	3992722	1.045668	1.967249
75.5	4033525	0.951550	1.951709
49.5	4069470	0.805556	1.935251
