# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249079.9	41736	1.596653	1.596653
3386.6	83487	1.969910	1.770801
3147.6	125581	2.015114	1.848158
3023.6	167482	2.052674	1.896710
2934.6	209282	2.030742	1.922525
2864.6	251038	2.047216	1.942553
2805.6	293148	2.031896	1.955061
2753.6	335068	2.049393	1.966542
2706.6	376949	2.012805	1.971612
2663.6	419619	2.071331	1.981456
2622.6	461585	2.027850	1.985615
2584.6	504009	2.041801	1.990264
2547.6	546449	2.100073	1.998513
2511.6	588773	2.068068	2.003408
2477.6	631507	2.051993	2.006646
2443.6	673389	2.022662	2.007638
2410.7	715831	2.091638	2.012490
2377.6	758553	2.057030	2.014964
2344.7	801165	2.050032	2.016809
2311.6	844060	2.037890	2.017874
2277.6	886326	2.055889	2.019665
2243.6	928558	2.055198	2.021263
2208.6	970910	2.063436	2.023078
2172.7	1013553	2.011937	2.022608
2134.6	1056091	2.072889	2.024601
2094.6	1098028	2.053517	2.025696
2052.6	1140227	2.027840	2.025775
2006.9	1182530	2.050404	2.026649
1956.9	1224614	2.006644	2.025957
1900.6	1266448	2.016585	2.025647
1836.6	1308203	1.989975	2.024495
1764.1	1350047	1.959264	2.022430
1684.0	1391987	1.933688	2.019678
1604.6	1433791	1.966927	2.018113
1535.6	1475917	1.970176	2.016724
1479.1	1517723	1.955950	2.015016
1433.8	1560258	1.979685	2.014042
1396.0	1602132	2.009919	2.013934
1363.9	1645330	1.963436	2.012586
1335.4	1687477	2.014160	2.012626
1310.4	1730305	2.013086	2.012637
1287.5	1772484	2.054900	2.013629
1266.0	1816115	2.024679	2.013894
1246.1	1858841	2.016734	2.013959
1228.5	1901381	2.032506	2.014371
1211.0	1944389	2.012820	2.014337
1195.4	1988715	2.012505	2.014296
1179.1	2032367	2.072570	2.015524
1164.1	2074950	2.040991	2.016043
1150.5	2118574	2.061119	2.016958
1136.3	2163258	2.064326	2.017921
1122.1	2206364	2.068479	2.018893
1109.0	2250400	2.061670	2.019719
1096.1	2295259	2.079072	2.020857
1083.1	2337600	2.057112	2.021506
1071.5	2381374	2.060691	2.022217
1059.4	2425049	2.056547	2.022828
1047.5	2469560	2.060648	2.023502
1035.1	2514387	2.064884	2.024230
1023.1	2559659	2.044519	2.024586
1011.4	2605079	2.045461	2.024948
999.0	2647003	2.063948	2.025558
987.9	2688741	2.052585	2.025974
977.5	2731269	2.056051	2.026437
966.5	2776473	2.060528	2.026986
954.5	2821678	2.098567	2.028107
942.5	2866489	2.023684	2.028038
930.1	2910860	2.074913	2.028742
918.3	2954773	2.051421	2.029076
906.1	2997894	2.055193	2.029449
894.3	3040448	2.073379	2.030055
882.2	3082344	2.064365	2.030516
870.4	3126498	2.074577	2.031130
857.1	3168899	2.042115	2.031276
844.4	3211445	2.064611	2.031713
831.4	3254538	2.050616	2.031962
817.5	3296342	2.051610	2.032209
803.5	3339458	2.034628	2.032240
788.0	3382996	2.049947	2.032467
772.0	3426188	2.022322	2.032339
755.3	3469540	2.052313	2.032587
737.3	3511743	2.017302	2.032402
718.4	3555057	1.993779	2.031926
697.5	3597244	2.036784	2.031982
674.2	3638987	1.989758	2.031491
648.9	3680709	1.976529	2.030857
620.4	3723131	1.919213	2.029537
586.4	3764893	1.864728	2.027605
545.9	3806879	1.794037	2.024816
496.5	3848881	1.660543	2.020303
435.5	3890705	1.565575	2.014559
363.5	3932542	1.435215	2.006949
287.5	3974745	1.319611	1.997518
214.5	4016563	1.227086	1.986761
155.5	4058714	1.119525	1.974123
107.5	4100909	1.016969	1.959672
72.5	4143367	0.921785	1.943382
45.5	4171686	0.818585	1.931076
