# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
184689.9	41498	1.672807	1.672807
2596.6	82929	1.921379	1.791470
2417.6	124626	1.970930	1.849050
2318.6	166404	2.013416	1.888607
2246.6	207971	2.018883	1.913739
2189.6	250219	2.002701	1.928388
2140.6	291978	1.995194	1.937759
2097.6	333392	2.051879	1.951469
2058.0	375415	1.948569	1.951144
2023.6	417626	2.046626	1.960522
1990.6	460107	2.042180	1.967877
1958.6	503010	2.077028	1.976884
1927.6	544599	2.084093	1.984807
1899.8	586437	2.076324	1.991156
1871.6	629333	2.062250	1.995897
1843.6	671286	2.072129	2.000550
1817.7	713270	2.079360	2.005077
1790.9	754702	2.039319	2.006937
1765.0	796408	2.045790	2.008947
1739.6	838092	2.001008	2.008551
1713.6	879891	2.069619	2.011397
1687.9	921800	2.101154	2.015365
1660.6	964459	2.109483	2.019407
1633.6	1007183	2.058487	2.021044
1605.9	1049463	2.078043	2.023300
1576.6	1092177	2.081818	2.025547
1546.6	1133594	2.081622	2.027560
1515.8	1176045	2.117958	2.030731
1482.6	1218501	2.089507	2.032742
1447.6	1260399	2.014461	2.032130
1410.9	1302539	2.022956	2.031833
1370.6	1344102	2.020347	2.031476
1328.6	1385746	2.030418	2.031444
1284.1	1427236	1.988332	2.030174
1239.0	1469019	2.016605	2.029786
1195.8	1511085	1.999572	2.028937
1155.6	1552549	2.003985	2.028265
1120.4	1594155	1.990226	2.027260
1089.5	1636409	1.943094	2.025026
1061.4	1678554	1.983928	2.023980
1036.3	1720903	1.973529	2.022718
1014.0	1762449	1.993659	2.022027
994.4	1804211	1.992190	2.021329
975.9	1847837	2.014302	2.021163
958.0	1890006	2.064608	2.022119
942.0	1932701	2.039223	2.022495
927.0	1974161	1.990263	2.021811
912.9	2017658	2.005389	2.021455
899.0	2060693	2.003979	2.021088
886.3	2105255	1.996369	2.020560
873.5	2147602	2.036933	2.020881
861.3	2191468	2.045404	2.021368
849.2	2232987	2.068209	2.022226
838.5	2274951	2.063066	2.022970
827.3	2319119	2.042921	2.023347
816.4	2362979	2.064133	2.024094
805.3	2404432	2.022016	2.024059
795.3	2445916	2.062454	2.024702
785.4	2488530	2.048648	2.025109
775.5	2531222	2.061017	2.025707
765.2	2574193	2.053219	2.026162
755.5	2618674	2.033347	2.026284
745.5	2662539	2.066625	2.026940
735.1	2706556	2.076176	2.027728
725.5	2750226	2.019638	2.027600
715.5	2794539	2.038258	2.027768
705.2	2839066	2.067866	2.028389
695.3	2882836	2.082177	2.029191
685.5	2925997	2.039293	2.029340
675.2	2968730	2.037387	2.029455
665.4	3011984	2.066790	2.029985
655.5	3053569	2.065836	2.030468
645.5	3098422	2.058924	2.030876
634.5	3142808	2.093963	2.031749
623.0	3186199	2.043061	2.031902
612.5	3228067	2.076946	2.032478
601.5	3272581	2.061065	2.032863
589.5	3315576	2.026325	2.032779
577.5	3357271	2.040545	2.032875
565.5	3401170	2.078687	2.033457
552.4	3444595	2.037988	2.033514
538.5	3486524	2.051823	2.033733
524.2	3528421	2.036455	2.033766
509.5	3571744	2.041064	2.033854
492.4	3614882	1.963385	2.032993
474.5	3657128	2.002985	2.032643
454.4	3699225	1.952725	2.031709
432.5	3742022	1.939960	2.030628
406.5	3784176	1.861584	2.028635
376.5	3826312	1.801968	2.025939
340.5	3868306	1.657848	2.021396
296.5	3909912	1.582780	2.015946
245.5	3951826	1.465965	2.008829
190.5	3993926	1.348937	1.999945
139.5	4036192	1.213227	1.988820
97.5	4077640	1.108347	1.976186
67.2	4120616	1.004010	1.961204
40.5	4140709	0.869986	1.952842
