# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232239.9	40984	1.610778	1.610778
2970.6	82018	1.966385	1.777353
2767.6	123141	1.988156	1.844363
2657.6	164206	1.980044	1.877122
2578.6	205706	2.030303	1.906766
2514.6	246835	2.032888	1.927048
2461.6	288352	2.035534	1.942187
2415.9	329513	2.016342	1.951250
2373.6	370739	2.060352	1.962996
2335.6	412224	2.052612	1.971776
2299.6	454094	2.004665	1.974779
2265.6	495684	2.051357	1.981056
2232.9	537733	2.060558	1.987123
2200.6	579226	2.039780	1.990835
2170.6	621061	2.052090	1.994884
2140.6	662901	2.068574	1.999430
2111.6	704057	2.057652	2.002772
2083.6	746210	2.068574	2.006414
2054.6	787478	2.055531	2.008949
2026.6	829692	2.026961	2.009860
1997.8	871853	2.070721	2.012748
1967.6	913625	2.098813	2.016578
1938.6	955188	2.036012	2.017419
1908.9	996333	2.103643	2.020884
1877.6	1038299	2.105142	2.024201
1845.9	1080247	2.047882	2.025114
1812.6	1121177	2.054022	2.026160
1777.7	1162495	2.075400	2.027883
1739.6	1203601	2.061671	2.029024
1698.9	1244839	2.022427	2.028805
1653.6	1285891	2.000439	2.027891
1604.8	1326896	2.001830	2.027079
1549.6	1368008	1.980210	2.025649
1488.9	1409141	1.973327	2.024096
1424.4	1450356	1.936169	2.021525
1364.1	1491663	1.950500	2.019512
1312.1	1533313	1.926092	2.016895
1268.0	1574337	1.970171	2.015659
1232.2	1615645	1.995721	2.015146
1201.1	1657587	1.989877	2.014502
1174.1	1699230	2.003245	2.014225
1150.3	1741351	2.021159	2.014392
1128.1	1784124	2.012607	2.014349
1108.4	1825147	2.054352	2.015237
1090.0	1866969	2.043149	2.015857
1073.3	1909012	2.041965	2.016427
1057.1	1950557	2.035584	2.016832
1042.2	1993754	2.024365	2.016995
1027.3	2036695	2.006652	2.016776
1013.2	2077687	2.032850	2.017092
999.6	2120648	2.041056	2.017573
987.5	2161674	2.018171	2.017585
975.2	2203628	2.048761	2.018172
963.2	2246472	2.068835	2.019123
951.5	2290024	2.036675	2.019455
939.3	2331494	2.047248	2.019945
928.3	2373201	2.090094	2.021150
917.1	2415658	2.066594	2.021937
906.0	2458198	2.071480	2.022781
895.3	2501464	2.046258	2.023184
884.1	2545240	2.062758	2.023856
873.5	2588856	2.016738	2.023736
862.0	2632587	2.100830	2.024985
851.3	2677247	2.031496	2.025093
840.5	2721506	2.093737	2.026185
829.4	2765094	2.073907	2.026926
818.3	2809066	2.064678	2.027510
807.4	2852062	2.066324	2.028088
796.2	2895248	2.080753	2.028860
785.4	2937379	2.047009	2.029119
774.4	2979231	2.130760	2.030501
763.2	3023774	2.056333	2.030878
751.2	3067947	2.044524	2.031074
739.1	3110931	2.082395	2.031771
727.2	3152012	2.037188	2.031842
715.4	3195990	2.082930	2.032533
702.5	3238111	2.060230	2.032890
689.2	3281106	2.043678	2.033031
675.4	3322332	2.053099	2.033279
661.5	3364273	2.005015	2.032923
646.5	3406340	2.046347	2.033088
630.4	3448260	2.044078	2.033221
613.4	3491206	1.986094	2.032633
594.4	3532198	1.987537	2.032101
574.2	3573441	1.977189	2.031456
552.4	3614383	1.998316	2.031077
526.9	3655792	1.885242	2.029342
498.5	3697711	1.883012	2.027600
463.5	3738855	1.810959	2.025035
421.5	3780220	1.686213	2.020865
369.5	3821362	1.561768	2.015048
308.5	3862725	1.429259	2.007282
243.5	3904199	1.289105	1.997293
183.5	3945566	1.237142	1.986653
132.5	3987007	1.112935	1.973871
92.5	4029422	0.988607	1.958442
64.5	4070954	0.917629	1.942151
39.5	4090941	0.802254	1.933087
