# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
198469.9	40908	1.625842	1.625842
2204.6	82162	2.038073	1.817820
2035.6	123456	2.079573	1.900275
1945.6	164612	2.100964	1.947975
1879.6	205912	2.074518	1.972514
1829.6	247842	2.090815	1.991888
1785.6	289747	2.088745	2.005518
1746.6	330861	2.087796	2.015503
1713.6	372151	2.073087	2.021785
1682.9	413346	2.085075	2.027976
1652.6	455192	2.065192	2.031360
1625.9	496605	2.098152	2.036819
1599.6	537661	2.033321	2.036552
1574.6	578774	2.061281	2.038295
1550.6	620992	2.082506	2.041261
1526.6	661898	2.023132	2.040134
1503.5	704006	2.054625	2.040997
1480.6	745928	2.059330	2.042021
1457.6	787899	2.078633	2.043950
1434.8	828808	2.034567	2.043485
1412.9	870069	2.042622	2.043444
1389.9	911514	2.012648	2.042030
1367.6	952523	2.039956	2.041941
1343.8	993433	2.078486	2.043429
1320.6	1035384	2.071758	2.044567
1294.9	1076383	2.011975	2.043312
1270.6	1117638	2.033902	2.042964
1243.6	1158574	1.988684	2.041012
1215.3	1199820	2.017926	2.040213
1187.6	1241981	2.009565	2.039162
1155.9	1283088	2.022351	2.038621
1121.9	1323984	1.998021	2.037350
1088.9	1365272	1.971856	2.035327
1054.9	1406580	1.919293	2.031788
1020.1	1447744	2.001385	2.030915
986.9	1489339	1.998054	2.029988
956.0	1530594	1.994918	2.029032
929.9	1571750	2.014429	2.028648
905.2	1613560	2.053608	2.029289
883.4	1655225	2.036808	2.029478
863.2	1696642	2.064974	2.030335
845.4	1739705	2.010977	2.029853
828.4	1780780	2.087649	2.031161
813.4	1823613	2.070246	2.032068
798.3	1864691	2.083471	2.033182
785.4	1907250	2.047984	2.033511
772.2	1951220	2.059208	2.034085
759.1	1995021	2.054889	2.034539
747.5	2036454	2.010244	2.034040
736.1	2079609	2.068909	2.034756
725.5	2120571	2.044370	2.034941
715.1	2162691	2.043792	2.035113
705.3	2205659	2.061053	2.035614
695.5	2249735	2.074927	2.036375
685.5	2290726	2.066123	2.036902
676.5	2332237	2.049365	2.037123
667.2	2374650	2.040794	2.037188
658.5	2417470	2.076591	2.037877
649.4	2460925	2.088925	2.038764
640.4	2505197	2.085587	2.039579
631.4	2548636	2.044292	2.039660
622.4	2593399	2.060299	2.040013
613.5	2638918	2.027334	2.039794
604.5	2684777	2.037825	2.039760
595.2	2729393	2.059663	2.040083
586.5	2773437	2.046763	2.040189
577.5	2818453	2.025269	2.039950
568.4	2863523	2.050629	2.040117
559.5	2907777	2.101843	2.041038
550.5	2950478	2.086671	2.041689
541.5	2993126	2.057862	2.041918
532.5	3036701	2.006624	2.041406
523.3	3078785	1.981087	2.040565
514.5	3123236	2.040632	2.040566
504.5	3165620	2.099378	2.041339
494.4	3209068	2.014083	2.040966
484.5	3251847	2.007100	2.040516
474.5	3294549	2.017383	2.040214
463.5	3335738	1.999490	2.039704
452.4	3376785	2.001170	2.039230
441.4	3419378	1.961755	2.038240
429.5	3460635	1.992457	2.037686
416.5	3503904	1.953919	2.036622
402.5	3546332	1.896109	2.034861
387.5	3589798	1.894453	2.033079
370.5	3631485	1.911307	2.031624
352.4	3672371	1.858361	2.029579
332.2	3713488	1.822419	2.027119
309.5	3755274	1.767651	2.023964
282.5	3796666	1.663578	2.019510
250.5	3837568	1.595469	2.014262
212.5	3879090	1.457650	2.006972
171.5	3920273	1.314822	1.997556
131.5	3961688	1.219097	1.986604
97.5	4004293	1.089812	1.973029
70.5	4045648	1.025220	1.958874
48.5	4086639	0.916721	1.942825
31.5	4088405	0.751984	1.941961
