# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225809.9	40645	1.572306	1.572306
2172.6	81522	1.875018	1.715680
2005.6	122221	1.984892	1.799766
1917.6	162872	1.983560	1.843485
1854.6	204040	2.053779	1.883550
1803.6	245601	1.987206	1.900582
1760.6	286384	1.990614	1.913071
1723.6	328090	2.001727	1.924049
1689.8	368823	2.034794	1.935881
1658.9	410617	2.005033	1.942774
1629.8	451605	2.044718	1.951744
1602.6	493074	2.075423	1.961761
1576.6	534035	2.001685	1.964786
1551.6	576296	2.053761	1.971134
1526.6	616918	2.015739	1.974030
1503.9	658922	2.046196	1.978529
1479.6	699891	1.998536	1.979692
1457.9	740908	2.088397	1.985510
1434.9	782548	2.047870	1.988764
1412.6	824233	2.052504	1.991923
1388.6	866217	2.011765	1.992879
1366.6	907628	2.054359	1.995630
1341.6	948750	2.009955	1.996248
1319.6	989526	2.102488	2.000482
1294.6	1030206	2.007541	2.000760
1271.8	1071179	2.070058	2.003353
1245.9	1112052	2.032572	2.004417
1218.9	1153728	2.068247	2.006677
1191.9	1195611	2.037641	2.007751
1160.8	1236216	2.016268	2.008030
1129.6	1277296	1.989158	2.007419
1098.7	1319066	2.093158	2.010061
1065.9	1359816	1.994562	2.009594
1031.6	1401069	2.005464	2.009473
998.9	1442327	2.013733	2.009594
968.1	1483182	1.974301	2.008611
939.9	1524817	2.003102	2.008460
913.4	1565465	2.009848	2.008496
890.5	1606589	2.009000	2.008509
869.2	1647418	1.991574	2.008087
850.1	1688775	2.023615	2.008465
832.3	1729847	2.031815	2.009016
816.3	1772034	2.007128	2.008971
800.1	1813770	2.012560	2.009053
786.5	1857061	2.013644	2.009160
772.2	1898997	2.021543	2.009432
759.5	1940758	2.026817	2.009804
747.3	1984223	2.027654	2.010193
735.3	2025808	2.004697	2.010080
724.5	2068843	2.074807	2.011399
713.5	2110131	2.024984	2.011663
703.5	2151384	2.045851	2.012312
693.4	2194106	2.042661	2.012897
683.2	2238671	2.053025	2.013685
673.5	2282902	2.078438	2.014914
663.3	2324755	2.058089	2.015681
654.5	2367084	2.068653	2.016612
645.5	2410340	2.076967	2.017674
636.5	2453257	2.065500	2.018498
627.5	2495986	2.061913	2.019231
618.5	2540802	2.059530	2.019932
609.5	2586162	2.036348	2.020219
600.4	2630588	2.053753	2.020779
591.2	2674523	2.056560	2.021360
582.5	2718876	2.046641	2.021769
573.5	2759496	2.001995	2.021476
564.9	2800258	2.094125	2.022509
557.5	2844130	2.053240	2.022978
548.2	2886961	2.080480	2.023816
539.5	2930489	2.046686	2.024153
530.4	2975537	2.026606	2.024190
521.5	3017869	2.033682	2.024323
512.5	3062923	2.030674	2.024416
502.5	3107368	2.072801	2.025097
492.5	3151601	2.080078	2.025856
482.5	3195315	2.053080	2.026225
472.4	3238962	2.075682	2.026881
461.5	3282809	2.083040	2.027617
450.5	3326056	2.058919	2.028020
439.5	3369860	2.007897	2.027757
427.5	3411143	2.046941	2.027988
415.5	3453932	2.034681	2.028070
402.5	3496774	2.007511	2.027817
388.5	3538861	2.008793	2.027589
373.5	3580524	2.002522	2.027295
357.5	3622880	1.934664	2.026178
339.5	3664524	1.952428	2.025319
319.4	3706487	1.851328	2.023231
296.4	3748425	1.864617	2.021359
269.5	3789928	1.758591	2.018211
238.5	3831302	1.598543	2.012956
202.5	3871983	1.479642	2.006163
163.0	3912604	1.325186	1.997050
121.8	3953805	1.189097	1.985568
89.5	3995236	1.061859	1.971761
64.5	4037937	1.010689	1.956816
40.5	4060177	0.876635	1.947523
