# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239119.9	45688	1.562567	1.562567
3812.6	91363	1.892287	1.717439
3554.6	137396	1.946112	1.789993
3412.6	183550	1.965433	1.832125
3312.6	229471	2.000980	1.864377
3231.6	275611	1.983897	1.883714
3162.6	321877	1.994951	1.899192
3100.6	368065	2.030112	1.914997
3044.6	413995	2.006874	1.924912
2993.6	460125	2.026704	1.934808
2944.6	506607	2.023220	1.942703
2897.9	552652	2.054395	1.951696
2852.6	598742	2.054138	1.959337
2808.6	644597	2.041186	1.965014
2765.6	690789	2.029182	1.969220
2722.6	736957	2.092505	1.976654
2679.6	782761	2.069150	1.981913
2636.8	829049	2.098260	1.988178
2592.6	875624	2.074257	1.992635
2547.6	922251	2.120742	1.998859
2500.6	968033	2.081925	2.002686
2452.6	1014130	2.110459	2.007423
2401.6	1059832	2.085263	2.010698
2347.6	1105553	2.102253	2.014377
2288.6	1151230	2.110665	2.018084
2223.6	1197041	2.107938	2.021427
2149.6	1242855	2.089904	2.023897
2066.6	1288540	2.088076	2.026127
1972.0	1334365	1.953213	2.023563
1874.6	1380299	1.947132	2.020956
1785.8	1426339	1.926519	2.017813
1714.1	1471967	1.916645	2.014571
1658.1	1517701	1.980190	2.013524
1612.6	1564308	1.969544	2.012195
1574.1	1610581	1.958253	2.010617
1541.1	1656486	1.949624	2.008893
1512.0	1702344	1.970847	2.007856
1486.2	1749266	1.969371	2.006810
1462.2	1795951	1.969973	2.005841
1440.1	1841708	2.003808	2.005791
1419.9	1887692	2.002743	2.005716
1401.1	1933663	2.007392	2.005756
1383.1	1979868	1.998572	2.005588
1366.2	2027917	2.002500	2.005515
1349.0	2075331	2.016158	2.005757
1333.5	2121152	2.041957	2.006530
1318.0	2168777	2.017296	2.006766
1303.5	2214667	1.994258	2.006505
1289.0	2262481	2.064411	2.007706
1275.2	2310687	1.991189	2.007360
1261.5	2356621	2.026952	2.007739
1248.4	2403502	2.053142	2.008612
1235.0	2450879	2.045382	2.009314
1222.1	2499520	2.043486	2.009972
1209.3	2545219	2.068283	2.011000
1196.9	2591047	2.023155	2.011214
1184.8	2636935	2.025117	2.011455
1173.2	2683429	2.063855	2.012347
1161.5	2731029	2.049718	2.012991
1149.4	2777849	2.050362	2.013613
1137.0	2824892	2.047616	2.014173
1125.2	2871857	2.065601	2.015000
1113.5	2919536	2.048335	2.015539
1101.5	2965913	2.065032	2.016300
1089.0	3012247	2.073973	2.017171
1077.3	3058388	2.070540	2.017962
1065.0	3104192	2.096329	2.019090
1053.0	3152855	2.062299	2.019748
1040.1	3201017	2.087110	2.020739
1027.1	3249132	2.071693	2.021481
1014.3	3295395	2.106776	2.022646
1001.3	3344366	2.084787	2.023538
987.1	3392244	2.065173	2.024118
973.3	3439102	2.050651	2.024477
959.1	3487553	2.103844	2.025551
944.3	3533958	2.080728	2.026263
929.4	3581641	2.103756	2.027269
913.1	3627625	2.091777	2.028070
897.0	3674114	2.087944	2.028813
880.5	3720774	2.107559	2.029776
862.5	3767037	2.081940	2.030406
843.4	3814776	2.068256	2.030874
822.3	3860582	2.083541	2.031488
800.1	3906600	2.040100	2.031589
776.2	3952985	2.044035	2.031735
749.3	3998680	2.060821	2.032064
719.5	4044738	2.026746	2.032003
684.5	4090413	1.984319	2.031463
643.4	4136558	1.896190	2.029884
593.5	4182555	1.830236	2.027535
531.5	4228232	1.672576	2.023198
457.5	4274175	1.569375	2.017469
372.5	4319959	1.392059	2.009131
285.5	4365713	1.318184	1.999760
207.5	4411810	1.180764	1.988035
142.5	4457437	1.095673	1.975068
93.7	4503155	0.960631	1.959522
62.2	4548956	0.884350	1.942617
36.5	4562462	0.794340	1.937053
