# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
181779.9	41046	1.780329	1.780329
2360.6	82177	2.070853	1.918528
2190.6	123395	2.135641	1.987628
2094.6	164933	2.097308	2.014512
2023.6	206752	2.103681	2.032132
1965.6	248335	2.112034	2.045224
1916.6	289392	2.132687	2.057335
1873.7	330874	2.143528	2.067881
1833.8	372725	2.099385	2.071386
1797.6	414660	2.080285	2.072284
1763.6	456316	2.115865	2.076212
1731.7	497714	2.155816	2.082679
1699.6	538714	2.107238	2.084535
1670.0	580312	2.133559	2.087998
1641.6	621839	2.147177	2.091880
1612.6	663573	2.072743	2.090670
1584.6	705499	2.072853	2.089605
1556.6	747129	2.093557	2.089825
1528.6	789123	2.117595	2.091291
1500.6	830650	2.060883	2.089756
1471.6	873337	2.059781	2.088277
1443.6	915719	2.021459	2.085120
1413.6	957127	2.040458	2.083160
1382.9	999135	2.022158	2.080546
1352.6	1040472	2.016639	2.077955
1321.6	1081460	2.007852	2.075239
1288.1	1122501	1.997225	2.072315
1254.1	1163996	1.942073	2.067474
1220.9	1205093	1.974379	2.064203
1185.6	1246598	1.957671	2.060533
1150.9	1287964	2.042065	2.059937
1114.9	1329498	1.966926	2.056943
1081.6	1370994	1.979964	2.054554
1051.4	1412443	1.987100	2.052532
1022.9	1454531	2.040162	2.052172
996.2	1495864	1.997969	2.050648
973.5	1537901	2.064591	2.051028
951.2	1579878	2.058211	2.051218
931.3	1620871	2.055075	2.051316
912.9	1662388	2.037311	2.050964
896.5	1704145	2.045955	2.050841
880.2	1746001	2.068847	2.051270
865.1	1787734	2.111848	2.052658
850.9	1830768	2.071005	2.053086
837.1	1872990	2.101594	2.054163
824.1	1913989	2.065575	2.054407
811.9	1955404	2.071646	2.054770
800.1	1999441	2.064296	2.054979
788.4	2041614	2.067573	2.055238
777.4	2084225	2.096280	2.056066
766.4	2127533	2.096304	2.056875
755.5	2169429	2.060336	2.056942
745.3	2211748	2.036886	2.056555
735.0	2254533	2.068125	2.056774
725.1	2296987	2.075263	2.057114
715.2	2341343	2.094029	2.057805
705.3	2382825	2.148300	2.059336
695.9	2427900	2.059251	2.059334
686.2	2469037	2.090219	2.059844
677.1	2510157	2.084540	2.060245
668.5	2552387	2.066589	2.060350
659.3	2594663	2.036633	2.059961
650.5	2636859	2.051710	2.059828
641.1	2678287	2.059901	2.059829
632.5	2719809	2.108167	2.060556
623.4	2762111	2.063143	2.060596
614.5	2804330	2.050947	2.060450
605.4	2845827	2.073397	2.060638
596.5	2891140	2.053437	2.060525
586.4	2935996	2.073592	2.060724
576.4	2977589	2.042203	2.060463
567.4	3021148	2.027243	2.059979
557.2	3063071	2.027806	2.059534
547.5	3105316	2.048420	2.059382
537.5	3146714	1.995080	2.058519
527.5	3188202	1.991851	2.057632
516.9	3230430	2.020601	2.057142
506.5	3271578	1.989538	2.056273
495.5	3312640	1.979393	2.055296
483.9	3355529	1.963585	2.054088
472.4	3398481	1.986719	2.053217
459.5	3439480	1.959576	2.052066
446.5	3480590	1.928897	2.050551
433.5	3522853	1.956075	2.049382
418.5	3564975	1.903364	2.047571
402.5	3606527	1.871001	2.045413
385.5	3647855	1.857103	2.043140
366.5	3690100	1.830675	2.040528
345.5	3731562	1.806797	2.037717
321.4	3772734	1.752507	2.034286
294.5	3814209	1.701954	2.030233
261.5	3855223	1.649997	2.025615
224.4	3896889	1.531349	2.019311
182.4	3938378	1.416929	2.011404
139.5	3980374	1.279294	2.001234
100.5	4022452	1.126440	1.988373
70.5	4064131	1.036400	1.974115
46.5	4098552	0.919208	1.960449
