# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229859.9	40497	1.540749	1.540749
2876.6	81008	1.936005	1.724148
2666.6	121730	1.970674	1.801933
2556.6	162624	2.007575	1.850952
2480.6	203623	2.014854	1.882504
2418.6	244093	1.995115	1.900586
2368.6	284722	2.011787	1.915949
2323.6	325310	2.071358	1.934475
2282.6	365777	1.989583	1.940471
2246.6	406482	2.011616	1.947444
2212.6	448121	2.038013	1.955631
2179.8	488984	2.115745	1.968379
2147.6	529659	2.024613	1.972623
2118.6	571218	2.034168	1.977016
2089.6	612758	2.073167	1.983344
2060.6	653552	2.067449	1.988459
2033.6	695346	2.023293	1.990530
2005.6	736179	2.064390	1.994533
1978.6	777845	2.073621	1.998666
1951.6	818501	2.101854	2.003629
1923.9	859734	2.058147	2.006200
1896.6	901045	2.049908	2.008176
1868.6	941510	2.079528	2.011175
1839.1	982811	2.029710	2.011949
1810.6	1024334	2.091119	2.015079
1779.6	1065737	2.071895	2.017247
1746.6	1106916	2.051879	2.018522
1712.6	1148028	2.025834	2.018783
1676.6	1188768	2.051685	2.019899
1637.6	1229259	2.046498	2.020767
1594.1	1270255	2.049163	2.021676
1545.6	1311236	2.013309	2.021413
1490.6	1351726	1.947299	2.019139
1430.4	1392384	1.944098	2.016894
1369.0	1433012	1.965764	2.015420
1312.1	1473539	1.915192	2.012571
1263.9	1514212	1.966234	2.011308
1223.9	1555253	1.979599	2.010462
1190.2	1595715	1.990098	2.009943
1160.6	1636372	1.971351	2.008972
1135.8	1677314	2.019322	2.009223
1113.3	1719814	1.969951	2.008240
1092.0	1761050	1.988982	2.007787
1073.2	1801963	1.996850	2.007537
1056.4	1844361	2.044084	2.008368
1039.0	1884917	2.054606	2.009348
1024.1	1927581	2.037665	2.009969
1009.1	1970057	2.043347	2.010681
995.1	2010680	2.062420	2.011709
982.1	2053930	2.051792	2.012542
969.5	2094483	2.079195	2.013805
957.3	2136343	2.028505	2.014092
945.1	2179605	2.075206	2.015281
933.5	2220438	2.061174	2.016113
922.5	2261973	2.025568	2.016286
911.0	2304588	2.059664	2.017077
900.4	2347456	2.055453	2.017769
889.3	2387957	2.051153	2.018329
879.0	2431999	2.024240	2.018436
868.5	2472928	2.075981	2.019371
858.0	2513567	2.036614	2.019648
848.0	2555910	2.064780	2.020385
838.2	2597737	2.014993	2.020298
828.5	2639110	2.061945	2.020942
818.4	2681384	2.063555	2.021605
808.5	2722563	2.038368	2.021857
798.4	2763754	2.068002	2.022534
788.2	2804730	2.078125	2.023332
778.1	2845545	2.052045	2.023740
768.5	2889731	2.054473	2.024205
757.5	2933760	2.060971	2.024751
746.5	2977383	2.067290	2.025365
735.4	3019721	2.059104	2.025833
724.1	3061153	2.099805	2.026811
713.5	3101843	2.075353	2.027438
702.5	3144829	2.090295	2.028280
690.2	3185593	2.038915	2.028415
678.4	3227791	2.045248	2.028634
665.5	3269930	2.068895	2.029146
652.2	3311973	2.063912	2.029583
638.5	3354375	2.065500	2.030031
623.5	3395011	2.045949	2.030221
608.5	3437259	2.028313	2.030197
591.4	3478283	2.001244	2.029853
573.5	3519798	1.994878	2.029435
553.5	3560436	1.966061	2.028697
531.5	3601314	1.941498	2.027678
506.3	3641779	1.874956	2.025892
477.5	3682807	1.823481	2.023477
441.5	3723504	1.758745	2.020310
397.5	3764150	1.642783	2.015658
343.4	3804812	1.476069	2.008651
278.5	3845435	1.339496	1.999587
213.5	3886180	1.244533	1.989045
157.5	3926748	1.148274	1.977008
111.5	3967799	1.074330	1.963665
76.5	4008515	0.947016	1.948029
50.5	4046134	0.874950	1.932425
