# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
257459.9	41028	1.616081	1.616081
3098.6	81993	1.979056	1.785656
2882.6	123064	2.053152	1.869561
2769.6	164186	2.033491	1.908933
2687.6	205247	2.073428	1.940417
2624.6	246918	2.064269	1.960612
2569.6	288701	2.056547	1.974122
2521.6	330001	2.084391	1.987489
2478.6	372033	2.072065	1.996810
2438.6	413889	2.019913	1.999130
2401.6	455690	2.058088	2.004444
2366.6	496649	2.116412	2.013373
2333.6	538699	2.045777	2.015877
2301.6	579815	2.060820	2.019021
2271.6	621935	2.073107	2.022623
2240.6	663467	2.073712	2.025772
2211.6	705530	2.015269	2.025143
2182.6	747113	2.101820	2.029311
2153.6	788174	2.042006	2.029970
2125.6	830274	2.055818	2.031270
2096.6	871427	2.077090	2.033403
2067.6	912510	2.066582	2.034882
2038.6	953639	2.022191	2.034332
2008.6	995019	2.103345	2.037141
1978.6	1036518	2.012632	2.036152
1946.6	1078651	2.050905	2.036726
1912.6	1120446	2.080410	2.038333
1876.7	1162236	2.059521	2.039090
1838.6	1203322	2.014822	2.038255
1797.6	1244928	2.001659	2.037017
1752.6	1286338	2.037260	2.037025
1701.9	1327663	1.962366	2.034644
1644.9	1368998	1.986417	2.033165
1577.6	1409979	1.924081	2.029880
1505.9	1451042	1.935378	2.027122
1436.4	1492462	1.940300	2.024644
1377.0	1534018	1.944728	2.022422
1329.1	1575052	2.003513	2.021926
1290.1	1616463	2.006025	2.021517
1257.1	1658694	1.997232	2.020893
1228.0	1700194	1.996174	2.020285
1203.5	1741216	1.999781	2.019799
1180.8	1783433	2.063198	2.020812
1160.1	1825421	2.061466	2.021735
1141.1	1868252	2.057828	2.022553
1123.5	1909607	2.058576	2.023324
1107.4	1952808	2.078968	2.024533
1091.3	1995213	2.010863	2.024241
1076.1	2037393	2.020408	2.024162
1062.0	2080344	2.048116	2.024653
1048.5	2122320	2.060591	2.025355
1035.3	2164998	2.039744	2.025638
1022.4	2206759	2.030112	2.025722
1010.0	2249350	2.040260	2.025996
998.3	2292596	2.079541	2.026989
986.1	2336440	2.011884	2.026704
974.4	2377897	2.065893	2.027379
963.0	2419536	2.059891	2.027932
952.0	2461894	2.083722	2.028875
941.3	2504955	2.082170	2.029776
930.4	2548160	2.060494	2.030291
919.5	2591706	2.059725	2.030781
908.5	2634935	2.060894	2.031271
897.5	2678064	2.079983	2.032043
886.0	2721786	2.080316	2.032806
875.1	2765008	2.079587	2.033527
864.3	2808109	2.077544	2.034193
853.2	2850601	2.060722	2.034585
842.4	2893518	2.007498	2.034180
831.3	2934959	2.072207	2.034710
820.1	2975950	2.070947	2.035203
809.3	3017117	2.044221	2.035326
798.4	3060734	2.066437	2.035765
786.4	3102621	2.007611	2.035381
774.2	3143734	2.068592	2.035811
762.5	3186741	2.027596	2.035700
749.5	3228412	2.033045	2.035665
736.5	3271782	2.080256	2.036248
722.5	3312752	2.025849	2.036119
707.9	3354941	2.027557	2.036011
693.4	3397514	2.025155	2.035875
677.5	3439290	2.011751	2.035579
660.5	3480433	2.021666	2.035414
642.5	3521852	1.974862	2.034688
622.5	3563526	1.952671	2.033702
600.5	3604951	1.968045	2.032931
575.5	3646956	1.927178	2.031670
546.4	3688295	1.818312	2.029099
512.3	3729789	1.785767	2.026159
470.5	3771060	1.712342	2.022332
417.5	3812427	1.567147	2.016528
351.3	3853375	1.431447	2.008834
279.9	3895284	1.331646	1.999462
210.8	3936596	1.229827	1.988636
152.5	3977568	1.109566	1.975863
107.5	4020273	1.026719	1.961132
73.5	4061260	0.946571	1.945638
47.5	4093529	0.853262	1.932014
