# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217769.9	40449	1.904358	1.904358
3824.6	80971	2.187947	2.039680
3539.6	121453	2.173317	2.082955
3378.6	162052	2.166602	2.103493
3264.6	202852	2.155941	2.113902
3172.6	243476	2.146708	2.119328
3093.6	284321	2.142890	2.122691
3025.6	324799	2.138316	2.124630
2963.6	365805	2.138134	2.126138
2906.6	406887	2.090731	2.122526
2853.6	447524	2.151377	2.125124
2803.6	488209	2.124088	2.125038
2755.6	529521	2.160101	2.127745
2708.6	570411	2.134294	2.128214
2663.6	611564	2.112229	2.127133
2619.6	652254	2.109192	2.126008
2576.6	693514	2.073371	2.122826
2533.6	734675	2.068739	2.119745
2490.6	775414	2.049555	2.115977
2447.6	816362	2.071638	2.113723
2404.6	857665	2.064930	2.111337
2360.6	898807	2.078109	2.109801
2315.9	939646	2.043825	2.106874
2269.6	980137	2.047415	2.104371
2222.6	1020605	2.034493	2.101540
2173.6	1061285	2.005541	2.097747
2122.6	1102175	2.020387	2.094806
2068.6	1142683	1.998594	2.091290
2012.9	1183468	1.985506	2.087520
1953.8	1223908	1.915435	2.081510
1892.6	1264416	1.943468	2.076887
1830.2	1304872	1.995853	2.074309
1768.6	1345643	1.973381	2.071150
1710.0	1386407	1.973955	2.068202
1656.6	1427042	2.009331	2.066494
1609.0	1468209	2.024539	2.065302
1566.1	1508813	2.063759	2.065260
1527.7	1549263	2.079558	2.065632
1494.1	1590462	2.046362	2.065130
1463.0	1630977	2.106740	2.066150
1435.3	1672195	2.063852	2.066093
1409.0	1712708	2.089529	2.066643
1384.6	1754294	2.080444	2.066969
1362.4	1796413	2.124787	2.068300
1340.0	1837852	2.096391	2.068928
1320.1	1878493	2.122388	2.070065
1301.2	1918954	2.109275	2.070882
1283.1	1960944	2.105769	2.071620
1265.0	2001888	2.085921	2.071912
1248.3	2042842	2.101871	2.072507
1232.0	2083868	2.096769	2.072981
1216.0	2126448	2.053862	2.072595
1200.0	2167282	2.074386	2.072629
1185.0	2209227	2.096943	2.073087
1170.0	2251567	2.117361	2.073908
1155.1	2292055	2.139822	2.075048
1140.8	2332744	2.061856	2.074817
1127.0	2374342	2.090031	2.075083
1113.3	2416390	2.054926	2.074730
1099.4	2458134	2.075518	2.074743
1085.3	2500926	2.073476	2.074721
1071.0	2543539	2.104094	2.075209
1057.5	2586619	2.064229	2.075025
1043.4	2629625	2.091510	2.075293
1029.1	2672533	2.055037	2.074966
1015.0	2715276	2.009011	2.073905
1001.5	2757940	2.054191	2.073599
987.5	2800299	2.021542	2.072798
973.5	2841781	2.020827	2.072026
959.3	2882738	2.024666	2.071343
945.2	2923450	2.039570	2.070896
930.8	2965840	2.031972	2.070333
916.0	3007693	2.035025	2.069836
901.4	3048685	2.008587	2.068996
886.5	3091241	2.029975	2.068452
870.3	3132422	1.980890	2.067267
854.3	3174925	1.974110	2.065981
837.3	3215931	1.979871	2.064852
820.5	3257255	2.013930	2.064195
802.0	3299208	1.981946	2.063121
783.4	3340674	1.984024	2.062114
763.5	3381886	1.922215	2.060328
742.3	3422464	1.911113	2.058469
720.4	3463349	1.907481	2.056596
696.2	3503859	1.864720	2.054230
669.9	3545253	1.824372	2.051331
641.4	3586684	1.848862	2.048828
608.4	3627457	1.795735	2.045729
570.9	3667947	1.782244	2.042548
528.4	3708886	1.696371	2.038243
477.5	3749909	1.650750	2.033392
415.5	3790513	1.579342	2.027682
344.5	3831381	1.506932	2.020989
267.4	3871952	1.358231	2.012119
195.5	3912542	1.293609	2.002361
135.5	3953538	1.155529	1.990180
89.5	3994045	1.001334	1.975271
59.2	4035952	0.919698	1.958380
34.5	4043157	0.878259	1.955351
