# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
167679.9	39909	1.934701	1.934701
2804.0	79987	2.204958	2.064166
2529.6	120108	2.211736	2.111929
2365.9	160281	2.249980	2.145417
2240.6	200455	2.157092	2.147750
2140.6	240580	2.178721	2.152873
2055.6	280839	2.193891	2.158689
1979.8	321282	2.144868	2.156942
1911.6	361727	2.104706	2.151014
1848.6	402124	2.148391	2.150751
1790.6	442323	2.083691	2.144536
1737.9	483028	2.060526	2.137279
1686.9	522989	2.104973	2.134787
1638.6	563381	2.095410	2.131930
1592.6	603929	2.073914	2.127966
1548.6	643878	2.095382	2.125925
1506.1	684508	2.028473	2.119966
1465.6	724424	2.096904	2.118686
1426.6	764679	2.085147	2.116902
1389.9	805177	2.049778	2.113456
1354.9	845677	2.066788	2.111188
1320.9	885754	2.064928	2.109065
1287.1	926190	2.071011	2.107384
1254.6	966275	2.075182	2.106035
1225.9	1006752	2.050264	2.103753
1196.9	1046930	2.059316	2.102024
1168.9	1087465	2.019592	2.098871
1143.5	1128654	2.087168	2.098442
1116.9	1169086	2.056085	2.096958
1092.9	1208998	2.069446	2.096041
1069.9	1249738	2.046437	2.094399
1047.4	1291167	2.116603	2.095106
1025.8	1331497	2.057851	2.093965
1005.1	1372378	2.068453	2.093199
985.3	1413123	2.086275	2.092999
966.1	1453327	2.075111	2.092501
947.7	1494687	2.050372	2.091320
929.9	1535825	2.112978	2.091896
912.0	1576944	2.080306	2.091592
895.3	1617853	2.059303	2.090768
878.7	1657802	2.087965	2.090700
863.1	1697716	2.092910	2.090752
848.3	1738286	2.049917	2.089786
833.0	1778914	2.080446	2.089572
818.7	1820181	2.077330	2.089294
804.1	1860441	2.056716	2.088581
790.4	1901149	2.098965	2.088803
776.8	1942201	2.100370	2.089047
763.1	1982621	2.086674	2.088998
750.5	2024488	2.110013	2.089430
737.2	2065911	2.076118	2.089162
724.3	2106117	2.078089	2.088950
711.2	2146885	2.053554	2.088270
699.5	2188223	2.033759	2.087222
687.1	2228355	2.039382	2.086347
674.9	2268523	2.101297	2.086611
662.9	2309254	2.026527	2.085530
652.4	2351173	2.075044	2.085343
640.4	2392028	2.011573	2.084052
628.4	2434772	2.025267	2.083001
616.4	2476623	2.007402	2.081692
605.5	2518783	2.006275	2.080398
593.4	2560951	2.048142	2.079861
581.4	2604204	2.020672	2.078859
570.5	2644856	2.026279	2.078037
558.9	2686541	2.008227	2.076930
547.1	2727699	1.994180	2.075647
536.5	2770272	1.994514	2.074367
525.4	2810453	1.992552	2.073166
513.9	2853506	1.986266	2.071817
502.5	2893425	1.996022	2.070745
491.4	2935211	1.973881	2.069322
480.2	2977654	1.964932	2.067782
468.5	3019733	1.940326	2.065930
456.5	3060663	1.980195	2.064751
444.9	3101530	1.913660	2.062659
433.5	3143068	1.936378	2.060919
421.3	3184257	1.943123	2.059335
409.5	3226762	1.932795	2.057597
396.4	3266889	1.914089	2.055749
384.5	3306897	1.938092	2.054269
371.5	3347321	1.928002	2.052679
358.5	3387271	1.822125	2.049741
345.4	3427648	1.870947	2.047505
331.5	3468537	1.868800	2.045269
316.5	3508694	1.859778	2.043010
301.5	3550834	1.802793	2.039918
284.5	3591256	1.793697	2.036905
267.4	3632356	1.776277	2.033683
248.5	3673478	1.782462	2.030620
228.4	3714343	1.678969	2.026250
205.5	3754542	1.689436	2.022197
181.5	3795922	1.603826	2.016913
153.5	3837324	1.449822	2.009397
121.7	3878453	1.367818	2.000774
91.5	3918958	1.188040	1.989298
66.5	3961282	1.065291	1.975077
43.5	3990811	0.944488	1.963455
