# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228139.9	41018	1.556913	1.556913
3056.6	82113	1.958390	1.743227
2839.6	123187	1.950294	1.808961
2726.6	164617	2.015064	1.858133
2645.6	206179	1.961733	1.878429
2581.6	247225	2.004172	1.898572
2527.6	288618	2.014127	1.914597
2479.6	329891	2.005170	1.925629
2435.6	371586	1.984396	1.932108
2395.6	412838	2.041286	1.942663
2358.6	455163	2.035573	1.951062
2322.6	496988	2.060963	1.960006
2288.6	538777	2.062587	1.967716
2256.6	579793	2.055878	1.973785
2225.6	621138	2.066227	1.979765
2194.6	662728	2.098644	1.986957
2164.6	704645	2.081453	1.992415
2134.6	745680	2.076087	1.996901
2104.9	786806	2.064302	2.000351
2075.7	828511	2.065868	2.003582
2045.6	870373	2.120769	2.009016
2014.9	911374	2.021890	2.009593
1984.9	953427	2.024308	2.010239
1952.6	995275	2.109757	2.014295
1919.6	1036765	2.067426	2.016386
1885.6	1078074	2.057887	2.017955
1849.7	1119622	2.059049	2.019461
1811.6	1161182	2.102650	2.022361
1770.8	1202157	2.066532	2.023846
1726.1	1243304	2.085408	2.025844
1677.6	1284827	2.084460	2.027703
1621.9	1326091	2.025664	2.027640
1560.6	1367103	1.995763	2.026673
1494.0	1408169	1.956515	2.024580
1429.6	1449382	1.928724	2.021768
1372.4	1490434	1.959556	2.020020
1323.6	1531578	1.972832	2.018732
1284.0	1572772	1.986154	2.017870
1250.1	1614156	1.984567	2.017007
1221.3	1655210	1.980976	2.016103
1195.6	1696434	2.015214	2.016081
1173.0	1738379	1.998642	2.015658
1152.0	1781346	2.036323	2.016153
1132.2	1823027	2.009893	2.016010
1114.1	1865795	1.991397	2.015441
1097.1	1908054	2.064689	2.016514
1081.0	1949845	2.034931	2.016907
1066.1	1991075	2.041906	2.017420
1052.0	2033699	2.039795	2.017886
1038.1	2074698	2.043049	2.018379
1024.6	2117093	2.039286	2.018795
1012.2	2161327	2.035756	2.019140
999.5	2202557	2.013889	2.019042
987.2	2245519	2.018902	2.019039
975.5	2288859	2.019788	2.019053
963.2	2333332	2.061614	2.019853
951.4	2374387	2.044494	2.020276
940.1	2416470	2.068169	2.021097
929.0	2459668	2.031013	2.021271
918.2	2502278	2.077201	2.022206
907.4	2544980	2.038423	2.022477
896.4	2588944	2.027198	2.022557
885.5	2632861	2.056584	2.023118
874.5	2675970	2.059329	2.023695
863.0	2719985	2.066606	2.024380
852.5	2763782	2.078875	2.025228
841.1	2807300	2.061845	2.025789
830.4	2850332	2.036410	2.025949
819.1	2892767	2.072996	2.026629
808.0	2934365	2.059351	2.027088
797.2	2976217	2.039582	2.027263
786.5	3020220	2.075197	2.027950
774.3	3063243	2.071755	2.028557
762.5	3105171	2.097060	2.029462
750.5	3146168	2.061077	2.029869
738.3	3189170	2.084792	2.030597
725.2	3230145	2.050097	2.030843
711.6	3273218	2.075764	2.031425
698.4	3316985	2.064272	2.031854
683.5	3360549	2.085269	2.032535
667.5	3402625	1.986655	2.031959
651.3	3443729	2.048128	2.032151
634.5	3486312	2.036871	2.032208
615.3	3527412	2.005265	2.031892
595.4	3569287	1.997495	2.031484
572.2	3611809	1.961142	2.030636
546.5	3652822	1.959518	2.029819
516.9	3694104	1.938012	2.028761
482.5	3735468	1.812347	2.026182
440.4	3777206	1.694861	2.022077
388.4	3818822	1.581478	2.016466
325.5	3860054	1.453848	2.009097
258.5	3901629	1.319516	1.999594
195.5	3942633	1.235647	1.988972
141.8	3983874	1.134848	1.976643
100.5	4025171	1.025654	1.962375
70.5	4066678	0.926436	1.946204
45.5	4097494	0.841740	1.932976
