# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191669.9	40305	1.692205	1.692205
2248.6	80634	2.086797	1.876088
2081.6	121230	2.087853	1.943690
1989.6	161624	2.154056	1.993591
1921.6	202741	2.074398	2.009634
1869.9	243428	2.100434	2.024439
1824.6	284119	2.116890	2.037342
1784.6	324385	2.138915	2.049591
1748.6	364717	2.107481	2.055887
1716.6	405379	2.121363	2.062330
1686.6	446246	2.102095	2.065929
1656.6	486846	2.103738	2.069047
1629.6	528787	2.074853	2.069507
1602.6	569562	2.124282	2.073364
1576.8	610886	2.073330	2.073362
1551.6	652403	2.111752	2.075777
1526.6	693905	2.017888	2.072252
1502.6	734135	2.083704	2.072877
1478.1	775501	2.049241	2.071607
1454.6	815812	2.070145	2.071535
1430.6	857362	2.104221	2.073103
1406.7	897656	2.070955	2.073007
1381.6	939316	2.019716	2.070603
1357.6	979559	2.019659	2.068477
1331.6	1021124	2.038599	2.067249
1305.6	1062726	1.992950	2.064271
1277.8	1103889	2.023579	2.062734
1247.9	1144708	1.998751	2.060406
1219.6	1185568	2.012386	2.058725
1188.7	1226031	1.971506	2.055765
1155.9	1266873	2.015950	2.054465
1120.9	1307445	1.961244	2.051484
1086.9	1348117	1.956673	2.048535
1053.4	1388869	1.970695	2.046193
1020.4	1429679	2.040984	2.046044
989.0	1470299	1.986106	2.044356
961.9	1510724	2.006694	2.043336
936.8	1552341	1.995537	2.042034
913.2	1592929	2.044404	2.042095
892.7	1633267	2.056835	2.042457
874.5	1674066	2.079402	2.043347
857.5	1714582	2.069626	2.043963
840.9	1755631	2.061759	2.044376
826.3	1796382	2.075315	2.045071
812.1	1838403	2.081848	2.045902
798.3	1878656	2.044396	2.045870
785.9	1919473	2.112713	2.047261
774.2	1961404	2.062222	2.047580
762.2	2002106	2.077191	2.048176
750.9	2044220	2.072669	2.048677
740.2	2087748	2.063626	2.048987
729.1	2128233	2.062174	2.049237
719.0	2169860	2.071650	2.049664
709.2	2212954	2.012303	2.048927
699.4	2257059	2.084481	2.049614
689.5	2297546	2.054009	2.049691
679.9	2337973	2.087680	2.050340
670.9	2378719	2.084715	2.050923
662.4	2421578	2.037922	2.050692
653.5	2463731	2.050365	2.050686
644.5	2507313	2.090922	2.051376
635.2	2550399	2.097484	2.052144
626.4	2592914	2.074337	2.052505
617.5	2636985	2.035402	2.052218
608.4	2681071	2.023939	2.051749
599.5	2723885	2.053127	2.051770
590.5	2765777	2.045583	2.051676
581.5	2808119	2.052116	2.051683
572.4	2848394	2.046520	2.051610
564.5	2891102	2.100849	2.052326
555.5	2932116	2.080054	2.052710
546.4	2976116	1.995847	2.051854
536.5	3016345	2.036839	2.051653
526.9	3056622	1.995018	2.050892
518.5	3099438	2.022448	2.050496
508.4	3139681	2.014683	2.050031
498.5	3183382	1.997942	2.049304
487.5	3224547	1.947304	2.047957
477.4	3265162	1.957475	2.046798
466.5	3307200	1.956675	2.045618
454.4	3348991	1.946140	2.044335
442.5	3390998	1.948273	2.043107
429.5	3432607	1.978667	2.042309
415.5	3474890	1.984191	2.041588
400.5	3515563	1.890760	2.039753
384.5	3556759	1.920666	2.038319
366.5	3598099	1.890101	2.036529
346.5	3639730	1.839962	2.034127
323.5	3680274	1.777367	2.031040
297.5	3720549	1.728659	2.027409
265.9	3761081	1.622921	2.022386
229.5	3801960	1.485499	2.015382
187.5	3842243	1.387848	2.007097
144.8	3882460	1.264088	1.996909
107.2	3923320	1.158137	1.984828
77.5	3964132	1.050236	1.970885
55.5	4005090	1.005779	1.956338
36.5	4021264	0.894799	1.949691
