# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240919.9	42182	1.578204	1.578204
3100.6	84361	1.922198	1.739438
2879.6	126973	1.932287	1.801266
2763.6	169168	1.994465	1.847083
2681.6	211591	2.029349	1.881847
2616.6	254081	1.997531	1.900567
2560.6	296906	2.007162	1.915474
2511.6	339838	2.046551	1.931407
2467.6	382323	2.010132	1.939951
2427.6	424971	2.033286	1.949058
2390.6	467329	2.058781	1.958677
2355.6	510151	2.019674	1.963702
2321.6	553074	2.053931	1.970514
2288.6	596407	2.027739	1.974599
2256.6	639301	2.032878	1.978439
2225.6	682473	2.087243	1.985094
2194.6	724764	2.042956	1.988409
2165.6	767966	2.033848	1.990929
2135.6	810518	2.070795	1.995019
2105.6	853216	2.050511	1.997748
2076.6	895870	2.046279	2.000023
2046.6	939001	2.091385	2.004101
2014.6	981357	2.043253	2.005770
1983.6	1024095	2.093594	2.009336
1951.6	1067255	2.025587	2.009990
1917.6	1109553	2.046528	2.011366
1882.9	1152588	2.086938	2.014121
1845.6	1194786	2.029942	2.014677
1806.6	1237536	2.059691	2.016210
1763.6	1280062	2.074910	2.018124
1717.6	1322654	2.073016	2.019861
1666.6	1365112	2.050582	2.020808
1609.9	1407406	1.988342	2.019822
1547.0	1449811	2.011505	2.019578
1482.4	1492142	1.983998	2.018557
1420.0	1534340	1.953181	2.016720
1366.1	1576591	1.964150	2.015287
1321.1	1619347	1.992651	2.014685
1283.1	1661535	1.987819	2.013997
1251.0	1704422	2.004764	2.013764
1223.1	1747064	1.965987	2.012579
1198.4	1790854	1.996032	2.012172
1175.0	1834828	2.005742	2.012018
1154.5	1877379	2.030051	2.012424
1135.5	1920369	2.019597	2.012585
1117.3	1964531	1.997489	2.012244
1100.1	2008050	2.012947	2.012259
1084.5	2051723	2.038967	2.012822
1069.0	2094234	2.024187	2.013052
1055.1	2138424	2.013502	2.013062
1041.1	2180647	2.024570	2.013284
1028.3	2224468	2.032595	2.013662
1015.1	2269769	2.019262	2.013773
1002.0	2312838	2.073503	2.014864
990.2	2355674	2.043843	2.015386
978.1	2400423	2.076801	2.016509
966.5	2445701	2.041037	2.016959
954.3	2491636	2.085993	2.018204
942.2	2534092	2.063867	2.018958
931.2	2577746	2.071197	2.019828
920.4	2621731	2.057912	2.020459
909.2	2665436	2.043948	2.020841
898.3	2709256	2.061980	2.021498
887.3	2754271	2.039500	2.021790
876.1	2798298	2.075155	2.022615
865.5	2842104	2.046950	2.022987
854.4	2886728	2.077093	2.023809
843.4	2929834	2.050888	2.024204
832.1	2972657	2.072833	2.024894
821.3	3015674	2.047177	2.025209
810.3	3061412	2.035238	2.025359
798.5	3106864	2.017861	2.025249
786.5	3150449	2.066559	2.025813
774.2	3193077	2.048559	2.026114
762.4	3238443	2.055567	2.026523
749.5	3282985	2.036264	2.026655
736.5	3325659	2.062361	2.027107
723.3	3369323	2.052573	2.027435
709.3	3411978	2.035295	2.027533
695.5	3455224	2.067527	2.028027
680.5	3498536	2.034753	2.028110
664.4	3541788	2.015127	2.027951
647.4	3584348	2.038698	2.028078
629.3	3627929	1.981732	2.027513
609.0	3670647	2.023641	2.027468
587.4	3712911	1.969437	2.026794
563.4	3755380	1.965712	2.026089
535.5	3798352	1.924260	2.024898
502.5	3841274	1.861657	2.022971
462.1	3883475	1.811900	2.020507
412.9	3926141	1.637285	2.015745
352.4	3968775	1.524216	2.009450
283.4	4010961	1.381237	2.001122
214.9	4053449	1.257958	1.990804
157.5	4095610	1.168441	1.979174
110.2	4138185	1.056863	1.965493
75.5	4180431	0.954295	1.950067
49.2	4216028	0.864694	1.935640
