# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242909.9	41290	1.563004	1.563004
4213.8	82588	1.905241	1.723430
3941.6	123990	1.973854	1.802224
3799.6	165466	2.028993	1.855816
3698.6	207056	2.019895	1.887327
3619.6	248666	2.027944	1.909940
3552.6	290007	2.054603	1.929719
3494.6	331398	2.034753	1.942438
3442.6	373023	2.032787	1.952252
3394.6	414486	2.082293	1.964765
3349.6	456533	2.047105	1.972162
3306.6	498377	2.031076	1.977020
3265.6	541081	2.057712	1.983234
3225.6	582712	2.079899	1.989938
3187.6	624083	2.060212	1.994496
3151.6	665721	2.039714	1.997285
3115.6	707953	2.079256	2.002052
3079.6	749908	2.055272	2.004981
3043.6	791963	2.059435	2.007824
3007.6	834049	2.054580	2.010149
2971.6	875969	2.084621	2.013631
2935.6	917952	2.111235	2.017961
2898.6	959631	2.099963	2.021432
2860.6	1001115	2.043134	2.022325
2821.6	1043295	2.082657	2.024719
2780.6	1084591	2.077886	2.026709
2738.6	1125876	2.104602	2.029496
2693.1	1167169	2.077433	2.031167
2645.0	1208634	2.054287	2.031954
2591.9	1249946	2.093605	2.033953
2531.6	1291911	2.040281	2.034158
2460.6	1333361	2.014765	2.033551
2375.6	1374736	2.012158	2.032903
2267.6	1416165	1.925364	2.029645
2128.6	1457554	1.902862	2.025892
1985.9	1498911	1.890885	2.021998
1880.4	1540703	1.908484	2.018802
1807.0	1582043	1.912703	2.015931
1753.0	1623789	1.982709	2.015068
1709.0	1665167	1.956416	2.013582
1673.4	1707505	1.981129	2.012769
1641.0	1749117	1.993884	2.012317
1613.0	1790447	2.007568	2.012207
1588.0	1831789	2.028052	2.012563
1564.6	1874730	1.987408	2.011982
1543.1	1916429	2.050626	2.012813
1523.0	1958585	2.052350	2.013653
1504.5	2000725	2.017976	2.013744
1486.0	2042100	2.012377	2.013716
1469.0	2085341	2.061526	2.014692
1452.0	2127662	2.046868	2.015326
1436.0	2171376	2.077367	2.016550
1420.0	2213769	2.108447	2.018259
1405.1	2257049	2.029327	2.018470
1390.0	2298709	2.062110	2.019250
1376.5	2341293	2.079326	2.020322
1362.0	2384047	2.056040	2.020955
1348.0	2427849	2.023330	2.020998
1334.3	2471930	2.057147	2.021635
1320.1	2516317	2.067095	2.022425
1306.0	2558039	2.029040	2.022533
1293.0	2600035	2.080467	2.023451
1280.0	2642268	2.069705	2.024180
1267.4	2684151	2.078727	2.025016
1254.3	2726260	2.073650	2.025755
1241.2	2768089	2.078831	2.026544
1228.0	2810010	2.077222	2.027288
1215.2	2854192	2.091164	2.028256
1201.1	2898254	2.063052	2.028779
1187.2	2941352	2.111320	2.029957
1173.2	2983659	2.075978	2.030600
1159.2	3025181	2.113761	2.031711
1145.5	3068764	2.072471	2.032283
1130.0	3110857	2.068450	2.032766
1115.1	3152285	2.060805	2.033131
1100.0	3194382	2.080193	2.033742
1084.0	3237448	2.087611	2.034447
1067.3	3279307	2.044955	2.034580
1050.1	3320691	2.045628	2.034717
1032.5	3362001	2.058188	2.035004
1013.0	3404703	2.042970	2.035103
992.2	3445993	2.052188	2.035307
970.4	3487301	2.040035	2.035363
946.2	3529306	2.020421	2.035184
919.0	3570999	2.008587	2.034871
888.1	3613099	1.956045	2.033928
852.0	3654557	1.938616	2.032812
810.5	3696315	1.864060	2.030795
757.1	3737630	1.775054	2.027711
689.9	3778923	1.633482	2.022766
603.5	3820342	1.511308	2.016106
498.5	3861935	1.411748	2.007988
390.5	3903469	1.319169	1.998512
291.5	3944894	1.201467	1.987155
209.5	3986447	1.145446	1.974989
145.5	4027732	1.048273	1.961256
98.0	4069901	0.944078	1.945289
66.5	4111703	0.880940	1.928442
38.5	4128272	0.795319	1.921043
