# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211539.9	40887	1.543357	1.543357
2489.6	81762	1.919434	1.718423
2299.6	122627	1.999046	1.805917
2201.6	163607	1.970211	1.845339
2133.6	204945	2.007056	1.876542
2078.6	246440	1.981605	1.893711
2032.6	287488	2.031386	1.912598
1992.6	329316	2.031014	1.927123
1955.6	372211	2.014406	1.936924
1920.6	414042	2.032770	1.946331
1889.6	456447	2.016003	1.952668
1860.8	497723	2.064291	1.961614
1831.6	538788	2.027499	1.966535
1806.6	580573	2.051559	1.972496
1780.6	621519	2.083515	1.979563
1755.6	663168	2.057705	1.984353
1731.6	704254	2.097324	1.990717
1706.6	745307	2.026838	1.992684
1683.6	786337	2.087516	1.997488
1659.6	828484	2.030850	1.999167
1635.6	870942	2.131814	2.005373
1610.6	913512	2.060828	2.007912
1585.6	955569	2.065602	2.010406
1560.6	997562	2.085679	2.013500
1534.6	1039130	2.083222	2.016229
1507.6	1080688	2.090274	2.019010
1480.9	1121846	2.041756	2.019839
1451.7	1163780	2.027288	2.020107
1420.6	1205173	2.073662	2.021915
1387.6	1246468	2.074604	2.023632
1352.6	1287686	2.040348	2.024164
1314.6	1328818	2.034452	2.024481
1272.7	1369999	1.996289	2.023626
1227.5	1411332	1.972742	2.022111
1180.6	1452380	1.942509	2.019802
1136.0	1493215	1.970682	2.018438
1096.3	1534271	1.953032	2.016650
1061.4	1575994	1.946540	2.014751
1030.2	1617412	1.994794	2.014236
1004.2	1659634	1.974218	2.013205
980.2	1702057	2.020936	2.013397
959.0	1743956	2.023016	2.013627
940.0	1784995	2.014913	2.013657
923.0	1826729	1.993187	2.013186
907.5	1869301	2.042378	2.013845
892.3	1910780	2.032091	2.014238
878.3	1952115	2.042022	2.014821
865.5	1995560	2.026893	2.015083
852.3	2037204	2.040152	2.015592
840.2	2080336	2.026170	2.015810
828.5	2121682	2.016635	2.015826
817.1	2164128	2.034675	2.016194
806.5	2208111	2.000409	2.015878
795.5	2248944	2.070150	2.016846
785.5	2291080	2.048253	2.017418
775.5	2333303	2.038938	2.017804
765.5	2376042	2.075412	2.018822
755.5	2421039	2.075246	2.019851
745.5	2466240	2.077410	2.020887
735.0	2511415	2.067703	2.021716
725.2	2552310	2.064673	2.022395
716.5	2593742	2.080217	2.023302
707.4	2636124	2.032484	2.023449
698.5	2677328	2.058719	2.023986
689.5	2718655	2.088022	2.024939
680.5	2760341	2.051684	2.025340
671.5	2802129	2.050664	2.025714
662.3	2844105	2.072914	2.026400
653.5	2888987	2.026025	2.026394
643.4	2934092	2.063990	2.026965
633.5	2978469	2.087525	2.027850
623.3	3022000	2.048389	2.028144
613.4	3064666	2.052805	2.028485
603.4	3106345	2.053407	2.028816
593.4	3147259	2.046917	2.029050
583.5	3190455	2.082346	2.029760
572.5	3233350	2.025462	2.029702
561.3	3278027	2.031621	2.029729
549.5	3319937	2.024901	2.029668
537.4	3362551	2.043640	2.029844
524.5	3404349	2.011600	2.029619
511.0	3445368	2.019433	2.029497
497.4	3486211	1.998091	2.029125
482.3	3528255	1.984808	2.028589
466.5	3569464	1.991145	2.028152
448.4	3611506	1.963835	2.027387
428.5	3652692	1.909438	2.026004
405.5	3693957	1.877013	2.024254
379.5	3736056	1.815045	2.021724
346.3	3777857	1.724080	2.018075
307.5	3818705	1.602281	2.012925
260.9	3859999	1.436655	2.005322
210.8	3901076	1.328892	1.996158
161.5	3942629	1.212738	1.985020
118.5	3983457	1.103669	1.972257
82.1	4024526	0.968226	1.956864
59.5	4065531	0.936025	1.941222
37.5	4082623	0.812513	1.933574
