# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206809.9	40250	1.856433	1.856433
2989.6	80529	2.177078	2.008293
2750.6	120775	2.182760	2.064267
2613.6	161074	2.155014	2.086477
2513.6	201625	2.131835	2.095494
2433.6	241953	2.105977	2.097236
2365.6	282691	2.141910	2.103596
2304.6	323377	2.147123	2.109006
2249.6	363635	2.144665	2.112914
2199.6	403893	2.079712	2.109572
2153.6	444391	2.088386	2.107629
2108.6	484597	2.042222	2.102096
2066.6	525418	2.098368	2.101806
2025.6	565643	2.084739	2.100586
1986.6	606189	2.062849	2.098033
1947.6	646697	2.092922	2.097712
1909.6	687259	2.045424	2.094576
1871.6	727842	2.043345	2.091674
1833.6	768248	2.072933	2.090683
1796.6	808545	2.063712	2.089328
1759.6	848892	2.021794	2.086050
1722.6	889624	2.038794	2.083854
1685.6	930286	2.054308	2.082551
1647.6	970648	2.044121	2.080933
1608.7	1010916	1.992124	2.077295
1570.1	1051702	1.992589	2.073921
1531.8	1091995	2.010085	2.071517
1492.6	1133061	2.008057	2.069170
1452.6	1173518	1.984875	2.066185
1413.6	1213834	1.942344	2.061905
1375.4	1254242	2.029994	2.060866
1338.1	1294834	2.021812	2.059627
1303.6	1335043	2.023233	2.058518
1271.1	1375649	2.020606	2.057385
1239.9	1416439	2.059785	2.057454
1209.6	1457007	2.042448	2.057034
1183.0	1497210	2.070103	2.057384
1157.9	1538288	2.004755	2.055954
1134.3	1578585	2.123556	2.057644
1112.1	1619766	2.034262	2.057045
1091.0	1661652	2.110270	2.058364
1071.5	1703295	2.072831	2.058716
1052.0	1744586	2.112309	2.059963
1034.1	1785993	2.103508	2.060959
1017.5	1826416	2.082666	2.061436
1000.9	1867872	2.085901	2.061975
985.5	1909309	2.056728	2.061861
970.5	1951255	2.102515	2.062723
955.4	1992627	2.073928	2.062955
941.0	2034772	2.082127	2.063350
927.0	2077105	2.090226	2.063893
913.3	2118473	2.110844	2.064796
900.1	2160137	2.073700	2.064968
887.4	2202649	2.062162	2.064913
874.5	2242993	2.056132	2.064755
862.2	2284054	2.070211	2.064853
850.4	2325344	2.068292	2.064914
838.5	2367369	2.048161	2.064615
826.0	2409940	2.065087	2.064623
814.5	2452306	2.056048	2.064475
802.5	2495381	2.089142	2.064897
790.5	2536065	2.054584	2.064731
779.4	2579226	2.053052	2.064535
767.1	2622333	2.068551	2.064601
755.2	2663176	2.050261	2.064380
744.5	2703497	2.060882	2.064328
732.9	2746257	2.039738	2.063942
721.2	2789396	2.054305	2.063792
709.5	2832749	2.012089	2.062988
697.1	2875320	2.006851	2.062141
685.3	2916755	2.030203	2.061683
673.0	2958237	2.031645	2.061257
661.3	2999498	2.038589	2.060943
649.3	3039712	2.002613	2.060157
636.9	3081642	2.035546	2.059819
624.5	3123628	2.019272	2.059267
611.5	3164202	2.001257	2.058509
598.4	3206129	1.963248	2.057224
584.4	3248502	1.974796	2.056119
570.3	3291551	1.950583	2.054690
555.4	3333735	1.971960	2.053615
539.3	3376070	1.921267	2.051881
523.5	3417443	1.916878	2.050172
506.4	3458307	1.920944	2.048578
488.5	3500049	1.887920	2.046557
469.5	3541208	1.845223	2.044053
448.4	3581717	1.855763	2.041785
426.5	3622001	1.835304	2.039323
400.9	3662652	1.788708	2.036295
373.5	3704067	1.714492	2.032275
340.5	3744978	1.687976	2.028038
301.5	3785226	1.602522	2.022783
256.4	3825521	1.472389	2.015712
205.5	3865899	1.375176	2.007241
152.5	3906774	1.239235	1.996489
106.5	3947440	1.127105	1.983925
71.5	3988606	0.986393	1.968539
45.5	4017533	0.886215	1.956325
