# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228669.9	40966	1.634639	1.634639
2808.6	82090	2.010762	1.810531
2602.6	123068	2.065151	1.890481
2498.6	164236	2.068575	1.933152
2422.6	205644	2.106610	1.966504
2363.6	246868	2.096522	1.987451
2313.6	288477	2.122627	2.006221
2269.6	330099	2.105192	2.018352
2229.6	371570	2.073292	2.024386
2192.6	413765	2.086912	2.030646
2158.6	455951	2.051429	2.032557
2126.6	498107	2.113212	2.039221
2095.6	540401	2.105742	2.044324
2065.6	581787	2.060416	2.045463
2037.6	623334	2.076188	2.047492
2009.6	665061	2.073586	2.049116
1982.6	706859	2.082448	2.051067
1955.6	748633	2.072295	2.052244
1928.9	791206	2.067440	2.053058
1902.6	832711	2.040659	2.052437
1875.9	875516	2.061874	2.052897
1848.6	916598	2.036588	2.052163
1821.6	958927	2.057570	2.052401
1792.6	1000491	2.018227	2.050966
1764.6	1042718	2.051745	2.050997
1734.9	1084613	2.044695	2.050753
1702.6	1125614	1.956305	2.047207
1670.6	1166615	2.038011	2.046883
1636.0	1208637	1.962425	2.043866
1598.9	1250453	1.976228	2.041554
1556.6	1292086	1.968697	2.039151
1510.6	1333584	1.947720	2.036221
1458.7	1374640	1.935927	2.033126
1402.6	1415824	1.932916	2.030114
1343.3	1457321	1.980892	2.028690
1287.3	1498482	1.952726	2.026552
1239.0	1540206	1.982842	2.025351
1198.3	1581539	1.984979	2.024282
1164.0	1623105	2.013121	2.023995
1135.4	1664156	2.032504	2.024204
1109.6	1705890	2.058780	2.025041
1087.5	1748547	2.066643	2.026042
1066.4	1791604	2.062811	2.026915
1047.3	1835136	2.061968	2.027738
1029.5	1876812	2.080949	2.028899
1013.2	1919125	2.077309	2.029950
998.0	1962785	2.086385	2.031183
983.4	2006335	2.025987	2.031070
969.5	2048276	2.060717	2.031671
956.3	2091706	2.079050	2.032640
943.1	2133462	2.078897	2.033532
931.0	2177358	2.090615	2.034662
919.5	2221471	2.052803	2.035020
907.2	2262861	2.036907	2.035055
896.3	2306916	2.045206	2.035248
885.5	2350632	2.052793	2.035573
874.1	2394593	2.095845	2.036658
863.0	2435725	2.071615	2.037242
853.5	2477336	2.053346	2.037511
843.0	2518482	2.082328	2.038232
833.0	2560673	2.099089	2.039216
823.5	2603249	2.035073	2.039148
813.1	2645485	2.036158	2.039100
803.5	2688387	2.047233	2.039230
793.5	2730471	2.099426	2.040140
783.1	2772358	2.076759	2.040686
773.0	2814181	2.043665	2.040731
763.1	2855428	2.065552	2.041086
753.4	2897143	2.034701	2.040994
743.1	2938325	2.079489	2.041527
733.4	2982811	2.066731	2.041900
722.5	3025654	2.045206	2.041947
711.1	3068969	2.007986	2.041462
700.5	3110800	2.059387	2.041702
689.5	3155004	2.051498	2.041838
677.2	3197783	2.048240	2.041924
665.4	3240043	2.058330	2.042137
653.4	3282882	2.019383	2.041838
640.5	3324289	2.028820	2.041675
627.5	3366630	1.970256	2.040755
613.5	3409213	2.028663	2.040604
598.5	3452159	1.984434	2.039892
582.5	3494096	1.970674	2.039042
565.4	3537302	1.961952	2.038076
546.5	3580043	1.911512	2.036500
525.0	3622610	1.871880	2.034456
501.5	3664500	1.867411	2.032437
474.5	3705642	1.804499	2.029703
442.5	3746609	1.745409	2.026277
403.9	3787888	1.684638	2.022085
357.4	3829045	1.519868	2.015625
300.9	3870305	1.447067	2.008174
238.5	3911941	1.329026	1.998867
178.5	3953043	1.210974	1.987796
128.5	3994332	1.135012	1.975511
90.5	4035602	0.999225	1.960725
63.5	4076661	0.931370	1.944917
39.5	4096399	0.845708	1.936491
