# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212459.9	40637	1.547774	1.547774
2028.6	81613	1.918311	1.721250
1866.9	122753	1.981375	1.803220
1781.9	163722	2.026893	1.856031
1721.6	205249	1.992506	1.882630
1673.6	246657	1.984791	1.899289
1633.6	288300	2.037640	1.918489
1598.6	330045	2.052874	1.934829
1565.6	370843	2.004271	1.942311
1537.6	412788	2.026553	1.950657
1510.6	455685	2.088559	1.963111
1484.8	497065	2.036396	1.969077
1460.6	539189	2.053349	1.975493
1436.6	580062	2.005589	1.977593
1414.6	620905	2.085285	1.984446
1393.6	663594	2.057732	1.989054
1371.9	705423	2.048094	1.992491
1350.6	747017	2.033844	1.994764
1329.6	788172	2.073562	1.998779
1309.6	828968	2.068060	2.002115
1288.8	871434	2.059731	2.004872
1268.8	914925	2.044949	2.006753
1245.9	955601	2.015941	2.007143
1225.9	996596	2.108036	2.011164
1202.6	1037761	2.000802	2.010752
1181.6	1078995	2.103568	2.014197
1157.8	1119959	2.031003	2.014808
1134.6	1161278	2.050949	2.016079
1109.8	1202617	2.058750	2.017526
1082.9	1243644	2.059205	2.018883
1056.8	1284524	2.004999	2.018439
1027.2	1325183	2.001107	2.017905
996.9	1366259	1.957661	2.016058
967.3	1407424	1.986434	2.015183
936.9	1448127	1.982342	2.014250
907.9	1489620	2.026477	2.014589
880.0	1530686	2.003218	2.014283
855.9	1571632	2.011400	2.014208
833.2	1612555	2.025730	2.014499
812.9	1654137	2.039398	2.015120
794.5	1695738	1.998703	2.014715
777.4	1737718	2.009966	2.014600
761.1	1780822	2.023357	2.014811
746.5	1823954	2.001531	2.014496
732.5	1866625	2.006906	2.014322
719.5	1908019	2.024993	2.014553
707.1	1948720	1.986353	2.013958
695.9	1990916	1.996024	2.013576
685.0	2034755	2.018799	2.013688
674.3	2075520	2.042845	2.014256
664.5	2118743	2.027457	2.014524
654.5	2159682	2.080205	2.015743
645.5	2201345	2.039098	2.016182
636.3	2242808	2.050769	2.016814
627.5	2284261	2.031076	2.017071
618.4	2329318	2.000200	2.016743
609.5	2375617	2.055636	2.017492
600.4	2421389	2.048824	2.018078
591.0	2466376	2.074773	2.019094
582.5	2512885	2.041195	2.019500
573.5	2555579	2.048483	2.019979
565.5	2599863	2.063789	2.020715
557.5	2641936	2.079789	2.021638
549.5	2687786	2.078421	2.022589
540.3	2729897	2.071778	2.023336
532.4	2770656	2.043761	2.023634
525.4	2813839	2.043628	2.023939
517.5	2855111	2.053566	2.024363
509.2	2895910	2.056792	2.024816
501.5	2937354	2.037971	2.025000
493.5	2979074	2.028455	2.025049
485.3	3022406	2.056500	2.025495
477.5	3065915	2.047702	2.025808
468.5	3108296	2.044393	2.026060
459.5	3151440	2.031478	2.026134
450.5	3194823	2.038238	2.026298
441.4	3235677	2.019289	2.026209
432.5	3277350	2.021315	2.026147
422.4	3320505	2.064115	2.026634
412.3	3361514	2.027388	2.026643
402.4	3403075	2.020861	2.026572
391.5	3445657	1.991149	2.026130
379.5	3487450	2.014498	2.025990
367.5	3530535	2.024782	2.025975
353.5	3571240	1.985332	2.025505
339.4	3613651	1.968503	2.024824
323.4	3655516	1.904871	2.023394
305.5	3697686	1.862088	2.021452
285.5	3739422	1.819809	2.019042
261.4	3780765	1.744490	2.015743
234.5	3822182	1.643751	2.011152
202.5	3863546	1.495716	2.004509
166.0	3904791	1.395041	1.996455
127.5	3946102	1.235686	1.985818
94.5	3988879	1.081201	1.971965
67.5	4029540	1.039168	1.958310
44.5	4061577	0.903452	1.945434
