# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230879.9	40268	1.626402	1.626402
2665.6	80495	2.031881	1.814510
2478.6	120791	2.042585	1.886698
2375.6	161542	2.069986	1.930839
2303.6	202103	2.047179	1.953470
2244.6	242989	2.096251	1.976566
2194.6	283542	2.102280	1.993918
2151.6	323844	2.062927	2.002336
2113.6	365333	2.069167	2.009779
2077.6	405965	2.032691	2.012057
2044.6	446581	2.119508	2.021522
2012.6	487568	2.035624	2.022703
1983.6	527775	2.067129	2.026042
1955.9	568267	2.083930	2.030095
1927.8	608561	2.034644	2.030396
1901.6	649896	2.073006	2.033070
1874.6	691642	2.090007	2.036447
1848.6	733048	2.067793	2.038201
1822.6	773529	2.060945	2.039383
1796.8	814108	2.032130	2.039020
1771.6	854522	2.070973	2.040517
1745.9	896074	2.029455	2.040002
1719.6	936684	2.068843	2.041241
1693.6	977562	2.051964	2.041688
1666.6	1018374	2.019532	2.040794
1639.9	1059020	2.038499	2.040706
1610.6	1100373	2.049406	2.041032
1580.9	1140816	2.043802	2.041130
1549.6	1182606	2.048807	2.041400
1515.9	1223157	2.066470	2.042225
1480.9	1263780	2.008888	2.041142
1442.6	1304064	2.001565	2.039904
1401.9	1344406	1.984759	2.038219
1357.6	1385069	1.997862	2.037019
1310.6	1425269	1.999329	2.035943
1263.5	1465840	1.930372	2.032919
1218.1	1506581	1.939678	2.030320
1177.1	1547113	1.986663	2.029160
1141.1	1587482	1.998960	2.028384
1109.9	1627702	2.002613	2.027742
1082.5	1668131	1.985894	2.026714
1057.6	1708332	2.025361	2.026682
1035.7	1748634	2.013234	2.026371
1016.5	1790143	2.063621	2.027224
997.0	1832601	2.051240	2.027776
979.3	1873985	2.071625	2.028731
963.1	1914231	2.077382	2.029738
947.6	1956316	2.034903	2.029849
933.3	1998578	2.010114	2.029429
919.4	2039151	2.070223	2.030230
906.2	2081379	2.031225	2.030250
893.5	2122474	2.057664	2.030777
881.5	2164324	2.062569	2.031385
869.5	2204692	2.051017	2.031742
857.9	2248383	2.072071	2.032516
846.5	2289890	2.054231	2.032907
835.1	2331406	2.063007	2.033437
824.5	2375284	2.077430	2.034239
813.4	2418614	2.031978	2.034198
802.2	2459196	2.066032	2.034718
792.5	2500024	2.080196	2.035450
782.4	2541108	2.062770	2.035888
772.5	2581813	2.028871	2.035777
762.4	2622915	2.037168	2.035799
752.1	2665016	2.055447	2.036107
742.5	2707209	2.079781	2.036778
732.5	2748264	2.052643	2.037014
722.4	2788882	2.037087	2.037015
712.5	2830172	2.030904	2.036926
702.5	2870965	2.037906	2.036940
692.5	2914422	2.055188	2.037210
681.5	2957819	1.978109	2.036326
670.5	3000857	2.055157	2.036595
659.5	3042810	2.000501	2.036091
648.5	3083140	2.017809	2.035851
637.5	3126121	1.976317	2.035016
625.5	3168127	2.026587	2.034904
613.2	3208628	1.975171	2.034135
601.5	3250412	2.014719	2.033884
588.5	3293298	2.056736	2.034179
574.4	3334389	2.008346	2.033858
560.5	3375946	1.946469	2.032751
545.1	3416367	1.978484	2.032097
529.5	3457664	1.953583	2.031135
512.5	3498707	1.968323	2.030383
493.5	3540083	1.922447	2.029075
472.5	3581283	1.910016	2.027650
448.5	3622537	1.894814	2.026069
421.3	3663052	1.829062	2.023740
389.5	3703337	1.743462	2.020383
350.4	3743733	1.647356	2.015798
303.5	3784226	1.522457	2.009500
250.5	3824557	1.380955	2.001145
194.5	3864994	1.263096	1.990940
143.5	3905425	1.161623	1.979107
102.5	3947539	1.058458	1.964960
70.5	3988605	0.958415	1.949353
45.5	4018409	0.845906	1.936335
