# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217789.9	41040	1.941092	1.941092
5172.0	82115	2.261215	2.092960
4810.6	123165	2.274308	2.151128
4593.6	164333	2.261348	2.178035
4429.8	205630	2.247641	2.191773
4293.6	246663	2.274781	2.205289
4173.6	287937	2.235400	2.209571
4065.6	329320	2.216712	2.210466
3964.6	370484	2.178196	2.206848
3869.6	411711	2.184782	2.204625
3778.6	453042	2.166641	2.201122
3690.6	494476	2.193618	2.200492
3605.6	535774	2.134573	2.195312
3521.6	577200	2.144766	2.191631
3438.6	618606	2.068930	2.183112
3357.6	659969	2.071890	2.175905
3276.6	701305	2.036732	2.167349
3196.6	742621	2.060218	2.161192
3116.6	784013	2.055888	2.155452
3036.6	825445	2.050059	2.149988
2956.6	866537	2.005339	2.142815
2878.6	907756	1.983641	2.135220
2799.7	948928	1.994327	2.128833
2721.6	989948	1.947051	2.120856
2644.0	1031090	1.976128	2.114812
2569.6	1072349	1.912743	2.106520
2495.6	1113467	1.964100	2.101018
2424.6	1154796	1.994421	2.097072
2357.9	1196030	1.994263	2.093410
2294.0	1237169	2.008336	2.090504
2235.0	1278363	1.997453	2.087416
2181.0	1319425	2.061130	2.086591
2131.0	1360757	2.071641	2.086135
2084.7	1402075	2.091045	2.086279
2041.0	1443150	2.068275	2.085764
2000.9	1484251	2.093557	2.085979
1962.9	1525277	2.124600	2.087005
1927.0	1567068	2.086484	2.086991
1893.0	1608272	2.116793	2.087748
1860.7	1649869	2.111219	2.088335
1830.1	1691987	2.135413	2.089490
1800.1	1733390	2.121457	2.090246
1772.1	1774502	2.120219	2.090934
1744.6	1815543	2.117906	2.091538
1718.9	1857568	2.138771	2.092591
1693.0	1899050	2.126705	2.093328
1668.0	1940264	2.115193	2.093790
1643.9	1981353	2.135129	2.094636
1620.3	2022478	2.099096	2.094726
1597.0	2063986	2.156262	2.095940
1574.0	2106120	2.104709	2.096115
1551.0	2147150	2.108804	2.096357
1529.1	2188770	2.097418	2.096377
1507.5	2230512	2.081728	2.096101
1485.1	2273045	2.068980	2.095590
1463.5	2314239	2.080616	2.095322
1442.5	2356840	2.085017	2.095135
1420.0	2398175	2.087928	2.095010
1399.0	2439766	2.066278	2.094516
1378.0	2481950	2.045556	2.093671
1357.4	2523530	2.024660	2.092508
1336.1	2565783	2.046359	2.091737
1315.4	2607057	2.056654	2.091175
1294.2	2649543	1.985245	2.089417
1273.1	2691346	2.024381	2.088386
1252.1	2733446	2.001355	2.087007
1231.0	2774663	2.038481	2.086275
1209.8	2815711	1.969114	2.084501
1189.1	2858152	2.008293	2.083341
1167.2	2900769	1.964867	2.081532
1145.2	2942402	1.977401	2.080007
1123.4	2984098	1.979350	2.078554
1101.2	3026187	1.962971	2.076885
1078.1	3068323	1.920837	2.074629
1055.5	3109597	1.962532	2.073086
1032.2	3151780	1.942247	2.071258
1008.4	3194183	1.915297	2.069078
983.4	3236040	1.910374	2.066915
958.0	3277980	1.891417	2.064535
932.0	3319845	1.916405	2.062574
905.5	3361597	1.866401	2.059972
877.4	3403371	1.861037	2.057363
848.5	3444541	1.841858	2.054595
818.1	3485689	1.848401	2.051986
786.0	3527128	1.815341	2.048975
751.3	3568232	1.810722	2.046001
714.5	3609626	1.779987	2.042662
673.5	3650949	1.765560	2.039216
627.1	3692624	1.690793	2.034781
574.5	3734124	1.638774	2.029728
514.5	3775370	1.587741	2.024085
443.5	3816609	1.474736	2.016848
364.5	3857794	1.363829	2.007977
283.5	3898840	1.288853	1.998061
210.8	3940111	1.200651	1.986725
152.5	3981503	1.112699	1.973934
107.5	4024748	1.031140	1.959176
73.4	4066305	0.949294	1.943590
48.5	4101779	0.864403	1.928928
