# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191349.9	40733	1.685987	1.685987
4718.6	81573	1.915269	1.796086
4415.6	122499	2.036504	1.872058
4246.6	163398	2.050571	1.914751
4125.6	204444	2.050386	1.941006
4028.6	245679	2.091079	1.965168
3945.6	286631	2.110200	1.985056
3872.6	327746	2.079314	1.996562
3806.6	368565	2.109308	2.008645
3746.6	409832	2.127947	2.020244
3689.9	451233	2.078141	2.025465
3635.6	492609	2.104209	2.031925
3584.9	533862	2.098235	2.036948
3535.6	575255	2.114832	2.042422
3487.6	616468	2.081807	2.045023
3440.9	658004	2.074236	2.046851
3394.6	699213	2.093304	2.049550
3348.6	740134	2.137632	2.054291
3303.6	781368	2.087995	2.056051
3257.6	822609	2.136913	2.060005
3211.6	863967	2.100997	2.061943
3164.6	905372	2.108250	2.064031
3116.9	946729	2.094657	2.065356
3067.6	987698	2.126927	2.067861
3016.6	1028461	2.088574	2.068677
2963.6	1069403	2.054233	2.068122
2907.6	1110285	2.086133	2.068781
2848.6	1151421	2.043054	2.067854
2784.6	1192467	1.989077	2.065074
2715.6	1233546	1.976955	2.062056
2638.6	1274339	2.015449	2.060541
2552.6	1315056	1.966630	2.057544
2456.0	1355840	1.917728	2.053144
2349.1	1396604	1.899908	2.048442
2238.0	1437356	1.922547	2.044723
2138.6	1478144	1.907406	2.040760
2055.8	1519074	1.937841	2.037893
1988.1	1560499	1.943998	2.035323
1932.1	1601795	1.995285	2.034277
1885.1	1642828	1.992925	2.033231
1845.0	1683792	2.012059	2.032712
1809.5	1724777	2.034802	2.032762
1777.3	1766748	2.060896	2.033424
1747.1	1808365	2.070459	2.034266
1720.0	1849712	2.081687	2.035310
1695.0	1891953	2.032594	2.035250
1671.1	1932989	2.030276	2.035144
1649.0	1974015	2.073109	2.035923
1628.0	2016681	2.048878	2.036196
1607.0	2059553	2.091656	2.037330
1587.1	2101256	2.067750	2.037928
1568.0	2142505	2.092361	2.038958
1550.0	2185009	2.128975	2.040660
1532.0	2226215	2.113647	2.041980
1515.0	2268206	2.110905	2.043228
1498.1	2310787	2.085803	2.044002
1481.0	2354007	2.095989	2.044941
1464.1	2395334	2.132495	2.046410
1448.0	2436709	2.113243	2.047520
1432.0	2478967	2.089487	2.048226
1416.2	2521057	2.098042	2.049045
1400.4	2563460	2.102583	2.049915
1384.1	2606547	2.076764	2.050355
1368.1	2649012	2.127255	2.051558
1352.0	2691159	2.078671	2.051979
1336.4	2733499	2.105699	2.052797
1320.3	2775112	2.092294	2.053382
1304.0	2816767	2.091280	2.053936
1288.1	2857885	2.060058	2.054024
1272.0	2900953	2.105119	2.054770
1255.1	2943242	2.074893	2.055057
1238.3	2984723	2.057943	2.055097
1221.2	3027122	2.101609	2.055739
1203.5	3069089	2.033613	2.055434
1185.4	3111550	2.053869	2.055413
1166.3	3152779	2.059893	2.055471
1147.4	3194307	2.055551	2.055472
1127.4	3236113	2.070809	2.055670
1106.0	3277623	2.014087	2.055136
1084.5	3318559	2.026915	2.054784
1061.1	3359950	2.047489	2.054694
1036.3	3401816	1.994921	2.053944
1009.4	3443091	1.974132	2.052962
980.4	3484542	1.995664	2.052268
948.0	3526129	1.981574	2.051414
912.0	3567519	1.972352	2.050473
871.0	3608341	1.858483	2.048157
824.5	3649203	1.815545	2.045340
768.3	3690137	1.791652	2.042273
699.5	3730845	1.694110	2.037989
615.1	3771734	1.612883	2.032640
516.4	3812529	1.489321	2.025574
408.5	3853504	1.406755	2.017325
305.5	3894267	1.313319	2.007744
216.5	3935550	1.215110	1.996496
147.5	3977010	1.083417	1.982868
96.5	4017990	0.950036	1.966841
63.5	4058941	0.868458	1.949349
36.5	4070710	0.772440	1.943698
