# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237609.9	41409	1.576629	1.576629
3099.6	82802	1.974917	1.761447
2890.6	124454	1.974718	1.829336
2775.6	166169	2.015615	1.873902
2694.6	207954	2.045110	1.906740
2629.6	249814	2.055474	1.930645
2574.6	291971	2.031569	1.944800
2525.6	333896	2.067384	1.959651
2481.6	375535	2.034028	1.967718
2441.9	417553	2.081176	1.978755
2403.9	459459	2.047487	1.984896
2367.6	501272	2.013115	1.987229
2332.6	543619	2.041733	1.991405
2299.6	585462	2.093981	1.998510
2267.6	627811	2.110010	2.005779
2235.6	669503	2.092420	2.011032
2204.6	711415	2.063519	2.014074
2173.6	753370	2.048834	2.015989
2142.6	795137	2.049131	2.017712
2111.6	837756	2.056440	2.019659
2079.6	879479	2.089677	2.022909
2047.6	921847	2.049593	2.024125
2013.6	963672	2.046693	2.025097
1979.8	1005963	2.075485	2.027182
1943.6	1048129	2.034835	2.027490
1905.6	1090024	2.085961	2.029696
1864.6	1131675	2.046222	2.030301
1820.6	1173245	2.042078	2.030717
1771.9	1214911	2.046651	2.031260
1716.6	1256564	2.013529	2.030669
1653.9	1298451	1.958539	2.028288
1583.6	1339964	1.956766	2.026020
1510.3	1381734	1.951943	2.023726
1443.1	1423195	1.947395	2.021447
1386.6	1464719	1.966212	2.019852
1341.6	1506596	1.975910	2.018613
1305.1	1548032	1.939766	2.016448
1273.6	1589968	2.014593	2.016399
1246.2	1631728	1.991190	2.015748
1222.0	1674176	2.023362	2.015941
1200.5	1715977	2.010949	2.015819
1180.5	1758864	2.038829	2.016376
1161.1	1800550	2.003531	2.016077
1144.0	1841995	2.030491	2.016400
1127.6	1885629	2.046642	2.017093
1112.3	1927030	1.984071	2.016376
1097.9	1968828	2.053624	2.017157
1084.3	2010329	2.091322	2.018653
1070.9	2052699	2.063187	2.019559
1058.4	2095822	1.987599	2.018894
1045.3	2137778	2.054900	2.019593
1033.5	2180180	2.057543	2.020322
1021.0	2224192	2.025920	2.020432
1009.2	2265655	2.021204	2.020446
998.4	2308259	2.047932	2.020949
987.0	2350319	2.053801	2.021531
976.2	2394004	2.062176	2.022263
965.5	2437960	2.053136	2.022814
954.1	2482452	2.023581	2.022828
943.2	2526964	2.048141	2.023270
932.3	2568351	2.061848	2.023884
922.2	2613201	2.055385	2.024419
911.4	2654641	2.036120	2.024601
900.9	2699661	2.067384	2.025305
890.3	2741244	2.085708	2.026203
879.9	2785607	2.066708	2.026840
869.4	2830035	2.043639	2.027102
858.2	2874174	2.082978	2.027945
847.5	2917731	2.026894	2.027929
836.3	2961168	2.098659	2.028944
825.5	3003687	2.073515	2.029566
814.4	3045129	2.060257	2.029979
803.3	3089876	2.044428	2.030187
791.4	3132981	2.092846	2.031032
779.5	3174765	2.066941	2.031499
767.3	3218507	2.061236	2.031900
754.0	3261052	2.040014	2.032005
741.4	3305297	2.035678	2.032054
727.5	3347388	2.036431	2.032109
713.3	3390369	2.040105	2.032210
698.3	3433222	2.031265	2.032199
682.5	3475138	2.003655	2.031851
665.5	3517315	2.032353	2.031857
647.4	3558797	2.014023	2.031648
627.2	3600837	1.983041	2.031071
605.5	3643720	1.990029	2.030582
579.5	3685802	1.947538	2.029607
550.5	3727345	1.910600	2.028227
516.5	3768901	1.789930	2.025378
474.4	3810585	1.739305	2.021926
421.5	3851974	1.572823	2.016269
355.9	3893421	1.461516	2.009049
284.5	3934813	1.367015	2.000488
214.5	3976595	1.251671	1.990040
155.5	4018851	1.128766	1.977374
109.5	4060781	1.036228	1.963232
74.5	4102176	0.936336	1.947459
49.2	4138515	0.841628	1.932000
