# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205549.9	40562	1.613194	1.613194
2235.6	81091	1.958321	1.774998
2068.6	121565	1.981730	1.840569
1975.6	162447	1.990855	1.876950
1909.6	203321	1.992459	1.899450
1855.6	244146	2.017146	1.918487
1809.6	285127	2.027332	1.933647
1769.6	326039	2.036366	1.946153
1732.6	367019	2.081435	1.960666
1697.6	408333	2.003562	1.964951
1665.6	448750	2.001188	1.968178
1636.1	489871	2.055279	1.975299
1606.8	531067	2.001093	1.977284
1578.6	572362	2.038184	1.981596
1551.6	614305	2.043317	1.985730
1524.6	654828	2.010624	1.987259
1497.6	695655	2.069468	1.991962
1471.6	736168	2.032410	1.994159
1446.7	777848	2.026211	1.995860
1419.9	818664	2.058753	1.998934
1393.6	860003	2.020091	1.999944
1366.6	902023	2.042282	2.001890
1337.6	944478	2.026016	2.002966
1310.6	985364	2.004335	2.003023
1281.6	1026480	2.056270	2.005120
1250.8	1067902	2.041933	2.006532
1221.9	1108990	1.997592	2.006199
1190.9	1149551	2.041695	2.007438
1156.1	1190494	1.998608	2.007133
1123.8	1231175	2.011846	2.007289
1092.1	1271953	2.034529	2.008154
1060.5	1312719	2.042466	2.009208
1029.1	1353204	2.005122	2.009086
1000.0	1393905	2.033540	2.009794
973.9	1434955	2.054315	2.011050
948.0	1475564	2.000517	2.010759
925.9	1516743	2.036799	2.011460
904.8	1557351	2.009337	2.011405
885.9	1598270	1.978960	2.010565
867.8	1639062	2.047591	2.011476
851.0	1681620	1.997253	2.011114
835.1	1722154	1.986370	2.010527
820.9	1763008	2.002205	2.010334
807.2	1806176	2.008223	2.010283
793.3	1848812	2.025546	2.010634
780.4	1890017	2.027331	2.010996
768.5	1931517	2.007028	2.010910
756.4	1973609	2.026895	2.011249
745.5	2016657	2.025371	2.011549
734.2	2058701	2.047771	2.012281
723.5	2102787	2.056010	2.013185
712.1	2144573	1.977483	2.012481
702.5	2187419	1.981421	2.011866
692.5	2230417	2.039802	2.012400
682.5	2272914	1.991904	2.012014
672.3	2316897	2.053103	2.012784
662.5	2359273	2.021893	2.012947
653.5	2399981	2.050202	2.013571
644.5	2441611	2.070059	2.014517
635.3	2482595	2.046232	2.015035
626.5	2523877	2.043497	2.015496
617.5	2566883	2.029018	2.015722
608.5	2609530	2.053849	2.016337
599.4	2651189	2.069707	2.017162
590.4	2692482	2.035357	2.017439
581.4	2734035	2.018085	2.017449
572.5	2774445	2.040632	2.017784
563.7	2816139	2.063708	2.018454
555.5	2859993	2.015057	2.018402
545.3	2903544	2.097951	2.019565
535.5	2944093	2.054769	2.020044
526.5	2984579	2.025407	2.020117
517.4	3027858	2.039683	2.020395
507.3	3068424	2.053519	2.020828
496.9	3109146	2.029235	2.020938
487.5	3151094	1.973981	2.020303
477.5	3192706	2.014489	2.020227
466.5	3233267	2.048553	2.020579
454.9	3274263	2.044182	2.020872
444.5	3314885	2.001478	2.020633
432.9	3356659	2.036342	2.020828
420.4	3397327	2.052466	2.021202
407.5	3439946	2.016634	2.021146
393.5	3482263	1.989333	2.020755
378.5	3523240	2.041416	2.020994
361.9	3563705	1.910942	2.019697
345.5	3604766	1.939227	2.018756
326.4	3646000	1.943814	2.017887
305.5	3687812	1.862463	2.016030
281.5	3729589	1.818961	2.013670
254.5	3770253	1.762500	2.010718
223.5	3811571	1.594211	2.005487
188.5	3853210	1.452671	1.998185
151.5	3894471	1.333107	1.989157
115.5	3936144	1.228503	1.978394
82.5	3977027	1.042312	1.964426
60.5	4017971	1.033272	1.950657
39.5	4040918	0.899586	1.941414
