# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206379.9	40830	1.524110	1.524110
2629.6	81816	1.920271	1.708153
2427.6	122965	1.945104	1.783084
2323.6	164064	1.993372	1.832939
2249.6	205355	1.986259	1.862490
2190.6	246925	1.976088	1.881003
2140.6	287814	2.042563	1.902902
2097.6	329333	2.005356	1.915432
2057.6	371151	1.989990	1.923646
2021.6	412134	1.951390	1.926381
1988.6	453952	1.991487	1.932260
1956.6	495773	2.048622	1.941732
1925.6	537489	1.990394	1.945452
1897.6	578406	2.053052	1.952814
1869.6	620555	2.075223	1.960819
1841.6	661364	2.067654	1.967195
1815.6	703250	2.066774	1.972944
1788.6	745706	2.047373	1.977084
1762.9	787020	2.072815	1.981961
1736.6	827776	2.042174	1.984870
1710.1	869379	2.085818	1.989550
1684.6	910465	2.093127	1.994074
1657.6	951712	2.009192	1.994726
1630.8	993293	2.082129	1.998285
1602.6	1034585	2.047830	2.000232
1573.7	1076241	2.073336	2.002997
1543.9	1117003	2.039445	2.004311
1512.6	1157765	2.116123	2.008112
1479.4	1198550	2.116451	2.011674
1444.9	1239895	2.069186	2.013557
1406.9	1281120	2.063461	2.015138
1365.8	1322338	2.071615	2.016867
1321.7	1363246	2.022833	2.017046
1275.9	1404257	1.996347	2.016437
1228.6	1445451	1.950437	2.014515
1184.0	1486487	2.025807	2.014826
1143.6	1527287	1.933774	2.012602
1109.1	1568529	1.976043	2.011630
1078.4	1610082	1.956878	2.010191
1051.3	1651238	1.968980	2.009150
1027.3	1693821	1.950187	2.007639
1005.0	1735200	1.992407	2.007274
985.4	1776815	1.947029	2.005835
967.1	1818382	2.060898	2.007071
950.0	1860787	2.022452	2.007420
934.1	1903466	1.985798	2.006932
919.1	1944685	2.026581	2.007346
905.1	1985495	2.031947	2.007847
891.7	2028033	2.031715	2.008344
879.1	2071714	2.024581	2.008685
866.0	2114409	2.019876	2.008910
854.1	2157886	2.010873	2.008949
842.1	2199624	2.058625	2.009877
831.2	2241749	2.070112	2.010987
820.4	2284516	2.030756	2.011355
809.5	2328800	2.026517	2.011642
798.5	2369937	2.015909	2.011716
788.2	2411437	2.009645	2.011680
778.3	2453458	2.078236	2.012796
768.5	2495693	2.088934	2.014053
758.2	2538541	2.051852	2.014683
748.5	2581974	2.046006	2.015205
738.5	2625336	2.109502	2.016716
728.4	2668743	2.025511	2.016858
718.5	2711920	2.060679	2.017546
708.4	2756179	2.031854	2.017775
698.5	2799321	2.052356	2.018302
688.5	2841886	2.090242	2.019355
678.1	2884053	2.059127	2.019929
668.5	2926709	2.064588	2.020570
658.5	2968067	2.065599	2.021189
648.4	3012352	2.102277	2.022350
637.2	3056270	2.083047	2.023205
626.5	3099844	2.078999	2.023975
615.5	3141406	2.076616	2.024660
604.5	3182206	2.057783	2.025080
593.5	3224808	2.064672	2.025597
581.5	3266702	2.047501	2.025876
569.4	3309704	2.034721	2.025990
556.5	3350966	2.071460	2.026542
543.5	3394656	2.055245	2.026908
528.5	3437108	2.046648	2.027150
513.3	3478210	2.058640	2.027518
497.4	3518986	2.013747	2.027358
480.5	3559994	2.030222	2.027391
461.5	3602409	1.985920	2.026896
439.5	3644027	1.938087	2.025852
415.5	3685864	1.884714	2.024172
387.5	3726866	1.853107	2.022179
353.3	3768258	1.726387	2.018581
313.5	3809100	1.625313	2.013741
266.5	3850119	1.477891	2.006813
214.5	3890882	1.307688	1.997300
166.0	3932305	1.225607	1.986392
121.7	3973100	1.154590	1.974601
85.5	4013997	1.027816	1.960518
61.5	4056498	0.962823	1.944835
37.5	4073612	0.823743	1.937249
