# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231929.9	41697	1.631224	1.631224
3238.6	83331	1.971310	1.790817
3020.6	125191	2.014113	1.861705
2903.6	167284	2.079675	1.913594
2818.6	209378	2.013387	1.933122
2752.6	251586	2.025880	1.948285
2695.6	293725	2.068001	1.964883
2645.6	335338	2.033460	1.973224
2601.6	377876	2.070227	1.983836
2559.6	420461	2.073841	1.992711
2520.6	462129	2.043904	1.997257
2484.6	504198	2.054676	2.001965
2449.6	546566	2.072371	2.007307
2415.6	588988	2.059205	2.010986
2382.6	630675	2.074489	2.015102
2351.6	672413	2.027125	2.015846
2320.6	714182	2.063142	2.018572
2289.6	757023	2.048748	2.020263
2258.9	799035	2.077577	2.023224
2227.6	841496	2.113205	2.027639
2195.6	883084	2.020189	2.027288
2164.0	924975	2.054170	2.028495
2132.6	966694	2.038529	2.028926
2099.6	1009117	2.061485	2.030281
2064.6	1051268	2.023311	2.030001
2028.9	1092872	2.047466	2.030662
1991.6	1134532	2.061209	2.031773
1951.6	1176980	2.040688	2.032094
1907.6	1218891	2.012146	2.031404
1859.9	1261187	2.041346	2.031736
1804.7	1303087	2.004877	2.030865
1741.6	1344816	1.966868	2.028838
1670.6	1386523	1.943539	2.026200
1592.2	1428492	1.925484	2.023142
1515.6	1470483	1.955448	2.021166
1451.4	1512105	1.976189	2.019910
1399.6	1554090	1.960025	2.018260
1358.1	1596732	2.014634	2.018163
1323.1	1639005	2.012614	2.018020
1293.0	1680885	2.032366	2.018375
1267.1	1724088	2.032428	2.018726
1243.0	1767774	2.016156	2.018662
1221.3	1810711	2.049503	2.019387
1201.3	1853276	2.052130	2.020131
1183.0	1895561	2.055495	2.020911
1166.0	1938166	2.046043	2.021459
1150.3	1979863	2.046022	2.021972
1135.1	2023282	2.064150	2.022865
1120.0	2066065	2.033610	2.023087
1106.0	2110440	2.050667	2.023661
1092.3	2152623	2.068747	2.024532
1079.1	2196388	2.061560	2.025261
1066.5	2241493	2.054653	2.025847
1053.1	2283637	2.079351	2.026818
1041.0	2326777	2.104044	2.028214
1029.0	2370928	2.096143	2.029452
1017.4	2415790	2.059538	2.030005
1005.5	2461153	2.027227	2.029954
993.5	2502811	2.067148	2.030566
981.9	2545608	2.055401	2.030980
971.3	2588795	2.078409	2.031759
960.0	2631186	2.087473	2.032641
949.2	2673730	2.105855	2.033779
938.5	2716614	2.077652	2.034462
927.4	2759107	2.086360	2.035248
916.3	2801537	2.053397	2.035521
905.1	2844028	2.105840	2.036548
894.2	2886033	2.068746	2.037012
883.5	2927656	2.055796	2.037277
872.0	2972373	2.074178	2.037826
860.1	3015955	2.085015	2.038498
848.3	3059235	2.044243	2.038579
836.4	3101321	2.093422	2.039310
824.3	3145786	2.054544	2.039524
811.0	3188791	2.054983	2.039732
798.5	3231016	2.074711	2.040184
785.5	3274451	2.046146	2.040263
771.5	3318799	2.055954	2.040471
756.4	3361590	2.061968	2.040743
741.1	3404600	2.010640	2.040359
725.4	3447384	2.029599	2.040225
708.5	3490053	2.005918	2.039801
690.4	3532930	1.991071	2.039200
670.3	3574836	1.969319	2.038362
649.3	3616581	1.976258	2.037630
625.4	3658975	1.940760	2.036471
598.5	3701009	1.880027	2.034599
567.5	3742640	1.850853	2.032425
529.5	3784702	1.822385	2.029919
482.5	3826628	1.696379	2.025818
425.5	3868405	1.585050	2.020257
355.5	3910027	1.428638	2.012445
281.9	3951917	1.334485	2.003200
212.5	3993565	1.232179	1.992421
155.5	4036335	1.150327	1.980055
109.5	4078015	1.044741	1.966187
75.5	4121220	0.952945	1.950141
49.5	4158775	0.846725	1.934309
