# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232989.9	42127	1.591474	1.591474
1935.6	84741	1.993187	1.779031
1784.6	127388	1.972745	1.841009
1701.9	170516	2.004179	1.880581
1644.6	213568	2.040610	1.911470
1597.6	255740	2.011855	1.927561
1558.9	297992	2.029469	1.941591
1524.6	340658	2.010372	1.950033
1493.6	383986	2.049335	1.960913
1464.6	426773	2.087085	1.973096
1437.6	469740	2.048819	1.979865
1412.9	511864	2.087817	1.988463
1388.1	553992	2.000142	1.989348
1366.6	597485	2.101990	1.997271
1342.6	641300	2.073874	2.002383
1321.6	683854	2.062100	2.006031
1298.6	726843	2.079662	2.010288
1278.6	771119	2.057735	2.012972
1255.6	813970	2.043611	2.014570
1235.9	856074	2.070371	2.017267
1213.9	898580	2.033976	2.018053
1193.9	942460	2.062107	2.020076
1170.9	985652	2.043834	2.021109
1149.7	1028996	2.077753	2.023453
1124.6	1071319	2.026747	2.023583
1102.9	1115347	2.080820	2.025802
1076.8	1157984	2.021329	2.025637
1051.8	1200090	2.089895	2.027847
1025.0	1244354	2.014232	2.027360
995.9	1286666	2.035730	2.027635
967.1	1329034	1.981562	2.026144
938.1	1371336	1.983847	2.024821
909.2	1414396	1.966995	2.023028
880.9	1457091	1.993619	2.022158
855.4	1500330	2.008977	2.021776
830.0	1543017	2.012491	2.021519
808.9	1585684	1.976214	2.020281
788.9	1628657	1.955502	2.018536
771.5	1672142	2.040484	2.019103
754.3	1715092	2.025926	2.019273
739.2	1757863	2.019698	2.019283
725.5	1800121	2.009615	2.019056
712.3	1842280	2.002350	2.018671
699.9	1886563	2.010401	2.018477
688.2	1929422	2.049811	2.019166
677.3	1973379	2.063846	2.020147
666.4	2016073	2.011922	2.019972
656.5	2061253	2.021871	2.020014
646.3	2103537	2.030242	2.020219
637.1	2145745	2.010127	2.020020
627.9	2188278	2.027475	2.020164
619.5	2234922	2.041471	2.020606
610.5	2277318	2.073065	2.021566
602.5	2321018	2.050824	2.022112
594.5	2367463	2.025733	2.022183
585.5	2415496	2.044302	2.022619
576.5	2460734	2.005048	2.022294
568.5	2503078	2.059538	2.022917
561.5	2547464	2.014125	2.022763
553.3	2592173	2.085507	2.023824
545.5	2637540	2.043948	2.024168
537.4	2684780	2.041854	2.024477
529.3	2729622	2.032734	2.024612
522.5	2775953	2.048894	2.025015
514.5	2820810	2.053366	2.025461
506.5	2867086	2.047682	2.025817
498.4	2915066	2.058779	2.026354
490.2	2957540	2.058985	2.026818
483.4	3003853	2.025016	2.026790
475.5	3047238	2.064129	2.027315
467.5	3091522	2.023005	2.027253
459.5	3138180	2.065370	2.027813
451.5	3182360	2.070401	2.028396
443.5	3226052	2.040078	2.028554
435.4	3270664	2.037516	2.028676
426.5	3315587	2.060984	2.029109
417.5	3361314	2.050907	2.029403
408.3	3404645	2.041839	2.029561
399.5	3448227	2.011470	2.029331
389.4	3492062	2.022478	2.029245
379.5	3534228	2.026123	2.029208
369.4	3578410	2.013573	2.029014
358.5	3620533	2.037643	2.029114
346.5	3663120	2.016717	2.028969
334.5	3707146	1.950211	2.028009
320.5	3749927	1.927599	2.026825
305.5	3793431	1.921496	2.025574
289.5	3836115	1.874924	2.023811
270.5	3879095	1.830798	2.021528
249.5	3921328	1.753129	2.018359
224.5	3963638	1.678357	2.014274
195.5	4006089	1.559293	2.008607
162.5	4048207	1.436397	2.001273
126.5	4090968	1.254614	1.990920
94.5	4135646	1.147258	1.978278
67.5	4180352	1.033662	1.963557
43.5	4210353	0.892927	1.951661
