# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232599.9	40834	1.575628	1.575628
2552.6	81844	1.974110	1.760989
2365.9	122686	1.939119	1.817841
2267.6	164001	2.000581	1.861747
2195.6	204924	1.997802	1.887921
2140.6	246173	2.007144	1.907235
2093.6	287399	2.048809	1.926730
2052.6	328686	2.034470	1.939841
2014.6	370458	1.994838	1.945941
1980.6	411469	2.016402	1.952816
1949.6	452744	2.024918	1.959247
1918.6	493836	2.027035	1.964771
1890.6	535578	2.036886	1.970268
1863.6	577408	2.070993	1.977343
1835.6	618826	2.024315	1.980441
1810.6	661052	2.052335	1.984932
1784.6	703479	2.037878	1.988073
1758.6	745513	2.047488	1.991361
1733.6	786468	2.052698	1.994494
1708.9	828136	2.047466	1.997116
1683.6	869116	2.077039	2.000791
1658.6	910001	2.008019	2.001115
1633.9	950996	2.059328	2.003578
1607.9	992052	2.072594	2.006373
1581.6	1033028	2.062252	2.008551
1554.6	1073762	2.083573	2.011330
1526.1	1115726	2.089678	2.014205
1496.6	1157313	2.035104	2.014951
1464.6	1198672	2.066128	2.016688
1430.6	1240207	2.028215	2.017073
1394.6	1281411	2.060536	2.018451
1355.9	1322149	2.008271	2.018136
1313.9	1363131	2.032559	2.018568
1268.6	1404070	2.018655	2.018571
1221.0	1444829	1.992804	2.017838
1175.9	1486165	2.026948	2.018090
1134.4	1527189	1.969741	2.016771
1098.1	1568493	1.975364	2.015666
1065.6	1609690	1.979030	2.014717
1038.5	1650926	1.952176	2.013123
1014.5	1692268	2.009975	2.013046
992.1	1734423	1.999075	2.012704
972.0	1775236	1.998531	2.012377
954.2	1817562	2.003548	2.012171
937.2	1860737	2.011649	2.012159
921.4	1903418	2.021664	2.012371
906.5	1945883	2.037554	2.012916
892.5	1987350	2.028115	2.013232
879.5	2030507	2.048241	2.013968
866.1	2072584	2.021688	2.014124
854.1	2116125	2.052938	2.014913
842.4	2158006	1.996852	2.014560
831.2	2200257	2.060114	2.015422
820.4	2243851	2.057941	2.016237
809.2	2288092	2.050893	2.016899
798.4	2329831	2.045309	2.017404
788.4	2372474	2.045929	2.017912
778.4	2415363	2.051729	2.018506
768.1	2458304	2.058258	2.019191
758.2	2502822	2.094536	2.020499
748.5	2547433	2.044496	2.020916
738.3	2592455	2.065432	2.021678
728.5	2636769	2.063956	2.022379
718.2	2677574	2.062749	2.022986
708.9	2718428	2.059079	2.023523
700.5	2762920	2.050950	2.023960
690.5	2807628	2.048619	2.024350
680.2	2852044	2.074836	2.025123
670.0	2896537	2.046422	2.025448
660.5	2939654	2.038977	2.025646
650.3	2982858	2.054366	2.026058
640.5	3025399	2.058303	2.026507
630.4	3066674	2.060581	2.026960
620.4	3107662	2.033003	2.027040
610.5	3150650	2.044045	2.027271
599.5	3193606	2.046093	2.027522
588.5	3237729	2.090712	2.028366
576.5	3280867	2.054234	2.028703
564.5	3322653	2.046737	2.028929
552.4	3364757	2.038464	2.029048
539.5	3408323	2.053406	2.029357
525.5	3451751	2.035862	2.029438
510.4	3493870	1.982087	2.028858
494.5	3536597	2.001545	2.028526
477.5	3579024	1.989712	2.028059
458.4	3620700	1.990314	2.027620
437.4	3661648	1.936604	2.026571
414.4	3702849	1.879377	2.024850
387.5	3743819	1.819295	2.022438
354.5	3784634	1.737057	2.019044
314.5	3825591	1.607232	2.013947
266.5	3866788	1.474294	2.006960
211.5	3907793	1.331552	1.997847
160.5	3948577	1.212314	1.986893
115.5	3992577	1.110008	1.973276
78.2	4033383	1.030958	1.959384
52.2	4073153	0.926374	1.943970
